1.819061	4844.8384
1.8191991	4860.3096
1.8193369	4868.9824
1.8194747	4881.8979
1.8196127	4894.9126
1.8197507	4907.4644
1.8198887	4925.2671
1.8200266	4940.1616
1.8201647	4954.7075
1.8203027	4967.8774
1.8204409	4978.0903
1.8205788	4986.436
1.8207171	4996.0435
1.8208551	5004.4609
1.8209933	5012.0308
1.8211315	5020.6528
1.8212698	5030.1328
1.821408	5039.7285
1.8215462	5046.7603
1.8216845	5055.8975
1.8218228	5066.4678
1.8219612	5081.6646
1.8220996	5095.125
1.8222377	5112.0562
1.8223763	5127.9727
1.8225145	5142.6445
1.8226531	5155.4805
1.8227916	5170.4561
1.8229299	5184.1538
1.8230685	5197.2305
1.823207	5209.2285
1.8233457	5224.6367
1.8234841	5237.4917
1.8236227	5246.3716
1.8237613	5251.6914
1.8238999	5252.9292
1.8240386	5258.7612
1.8241773	5263.7686
1.824316	5267.7412
1.8244547	5270.5386
1.8245934	5273.5381
1.8247322	5276.8013
1.8248711	5282.1792
1.8250099	5288.166
1.8251486	5298.2793
1.8252875	5307.9106
1.8254265	5317.9263
1.8255653	5332.3442
1.8257043	5347.9976
1.8258433	5366.7031
1.8259823	5385.375
1.8261211	5404.0073
1.8262602	5418.9917
1.8263992	5432.9341
1.8265383	5446.0088
1.8266774	5460.1294
1.8268166	5469.7827
1.8269557	5480.6914
1.8270948	5489.3384
1.827234	5493.6758
1.8273733	5496.9478
1.8275125	5502.3413
1.8276517	5507.5933
1.827791	5513.0513
1.8279303	5516.5
1.8280696	5519.7236
1.8282089	5523.1357
1.8283483	5527.2378
1.8284876	5531.9492
1.8286271	5536.647
1.8287665	5542.1558
1.8289059	5549.2632
1.8290454	5558.5283
1.8291849	5565.4678
1.8293244	5572.8906
1.8294641	5583.5879
1.8296036	5596.7363
1.8297431	5610.29
1.8298827	5621.23
1.8300223	5634.2939
1.830162	5648.2368
1.8303016	5661.29
1.8304415	5673.1255
1.8305812	5685.4189
1.8307209	5695.5874
1.8308606	5708.4644
1.8310004	5719.4839
1.8311404	5731.4199
1.8312802	5740.354
1.8314199	5750.6196
1.8315599	5758.8008
1.8316998	5769.6411
1.8318398	5779.8623
1.8319796	5789.5073
1.8321196	5797.3223
1.8322598	5806.4019
1.8323997	5817.896
1.8325397	5834.7886
1.8326799	5852.1636
1.8328199	5871.9272
1.83296	5890.7144
1.8331002	5908.2588
1.8332404	5928.9028
1.8333805	5946.7012
1.8335208	5965.1548
1.833661	5983.3926
1.8338013	6000.064
1.8339415	6018.8965
1.8340818	6037.4678
1.8342222	6058.126
1.8343624	6076.7764
1.8345029	6098.7852
1.8346432	6116.3633
1.8347837	6131.6279
1.8349241	6147.7759
1.8350646	6161.1094
1.835205	6181.9785
1.8353456	6204.2451
1.8354861	6227.2979
1.8356267	6259.0337
1.8357671	6282.0474
1.8359078	6302.1582
1.8360484	6325.0532
1.8361892	6345.083
1.8363297	6363.8721
1.8364705	6380.7236
1.836611	6395.5391
1.8367518	6408.3457
1.8368927	6416.6094
1.8370334	6430.1821
1.8371743	6446.2402
1.837315	6462.0874
1.8374559	6483.3809
1.8375968	6501.9092
1.8377377	6519.458
1.8378786	6539.8027
1.8380196	6556.7808
1.8381605	6576.6528
1.8383015	6598.9551
1.8384426	6621.1719
1.8385835	6645.2417
1.8387246	6671.4116
1.8388658	6700.5864
1.8390069	6726.3433
1.8391479	6747.6206
1.8392891	6763.5479
1.8394303	6778.8994
1.8395716	6791.8501
1.8397126	6804.6553
1.8398539	6817.8311
1.8399953	6835.501
1.8401365	6851.0991
1.8402779	6866.2837
1.8404191	6883.5571
1.8405604	6900.2222
1.8407019	6920.2822
1.8408433	6943.623
1.8409848	6969.5391
1.8411263	6994.7808
1.8412677	7020.4702
1.8414091	7050.665
1.8415507	7077.9717
1.8416922	7103.6406
1.8418338	7125.7124
1.8419755	7144.0811
1.8421171	7157.0786
1.8422587	7169.2417
1.8424004	7182.0371
1.8425421	7190.3101
1.8426838	7197.3276
1.8428255	7200.8765
1.8429673	7207.0293
1.843109	7208.7842
1.8432509	7212.4937
1.8433927	7216.0635
1.8435346	7223.3701
1.8436764	7231.7178
1.8438183	7242.1577
1.8439602	7255.3618
1.8441021	7268.4409
1.8442441	7286.3032
1.8443861	7302.8325
1.8445281	7319.6572
1.8446702	7339.0044
1.8448122	7360.0513
1.8449544	7381.1411
1.8450965	7401.1313
1.8452386	7421.4092
1.8453808	7439.8979
1.8455229	7455.6807
1.8456651	7471.9995
1.8458073	7490.1675
1.8459496	7504.4502
1.8460919	7517.8413
1.8462342	7528.0327
1.8463764	7538.5371
1.8465188	7547.582
1.8466612	7557.022
1.8468035	7568.5601
1.846946	7578.5151
1.8470883	7597.0903
1.8472309	7614.4067
1.8473734	7625.6289
1.8475158	7636.4351
1.8476583	7645.9009
1.847801	7655.9141
1.8479435	7665.2651
1.8480861	7675.9624
1.8482288	7690.2266
1.8483714	7697.3345
1.8485141	7704.9243
1.8486569	7710.2681
1.8487995	7716.1133
1.8489422	7722.6421
1.8490851	7734.6636
1.8492278	7748.3491
1.8493705	7757.5425
1.8495134	7769.6787
1.8496562	7784.6689
1.8497993	7797.5942
1.8499421	7810.9321
1.8500849	7826.9038
1.850228	7842.124
1.8503709	7858.6323
1.8505139	7871.5225
1.8506569	7885.1851
1.8508	7898.3838
1.8509431	7910.9756
1.8510863	7919.2197
1.8512293	7926.8955
1.8513725	7934.4043
1.8515155	7943.3379
1.8516588	7955.5903
1.851802	7969.6362
1.8519453	7986.8701
1.8520885	8005.0811
1.8522317	8018.939
1.8523751	8033.4224
1.8525184	8048.792
1.8526618	8062.4897
1.8528051	8079.4346
1.8529485	8095.6211
1.8530921	8110.5317
1.8532354	8125.6357
1.853379	8137.9609
1.8535223	8153.0469
1.8536659	8163.2852
1.8538095	8170.9165
1.853953	8178.7075
1.8540967	8186.6694
1.8542403	8198.1074
1.8543839	8214.0137
1.8545276	8229.8018
1.8546712	8242.0918
1.854815	8256.999
1.8549587	8273.1543
1.8551024	8291.2285
1.8552463	8311.5527
1.8553901	8330.9629
1.8555338	8345.8604
1.8556777	8357.0986
1.8558216	8367.8154
1.8559656	8378.9951
1.8561095	8391.1709
1.8562534	8400.6475
1.8563974	8409.7949
1.8565414	8417.4814
1.8566854	8420.7578
1.8568295	8424.5908
1.8569735	8428.7393
1.8571175	8431.3506
1.8572617	8432.707
1.8574058	8437.6777
1.85755	8446.04
1.8576943	8453.7236
1.8578384	8458.9727
1.8579826	8468.2373
1.858127	8479.4131
1.8582712	8484.54
1.8584156	8490.4775
1.8585597	8496.707
1.8587041	8500.2139
1.8588485	8504.1074
1.8589929	8510.6758
1.8591373	8516.8975
1.8592818	8528.5381
1.8594263	8539.1855
1.8595707	8549.3389
1.8597152	8557.9248
1.8598598	8568.1582
1.8600044	8577.7402
1.8601489	8586.5791
1.8602937	8594.3486
1.8604383	8602.5352
1.8605831	8608.2969
1.8607277	8613.2471
1.8608724	8623.917
1.8610171	8630.2236
1.8611618	8635.6162
1.8613067	8643.7041
1.8614514	8651.1377
1.8615962	8657.4746
1.8617412	8665.9512
1.8618861	8674.9961
1.862031	8686.8613
1.8621758	8697.8896
1.8623208	8709.7197
1.8624657	8720.0391
1.8626109	8728.8564
1.8627559	8738.8311
1.8629009	8749.2637
1.8630459	8762.7109
1.863191	8776.1152
1.8633362	8790.7822
1.8634814	8802.4502
1.8636265	8811.377
1.8637717	8819.8936
1.863917	8822.4639
1.8640622	8824.5771
1.8642074	8827.1719
1.8643528	8825.9834
1.864498	8827.0947
1.8646433	8832.9824
1.8647887	8838.5596
1.8649342	8842.5713
1.8650795	8847.5381
1.8652248	8855.2256
1.8653705	8862.9902
1.8655158	8871.958
1.8656615	8880.1416
1.8658069	8888.1709
1.8659525	8897.5
1.8660982	8908.2412
1.8662437	8913.0801
1.8663894	8916.208
1.8665349	8918.3252
1.8666806	8922.4355
1.8668264	8923.1172
1.8669721	8924.2891
1.8671179	8928.6104
1.8672636	8934.0625
1.8674095	8942.7041
1.8675551	8953.7803
1.8677012	8963.8057
1.867847	8974.9385
1.8679929	8989.9482
1.8681387	9003.9277
1.8682847	9014.791
1.8684306	9027.8086
1.8685766	9039.7871
1.8687227	9058.9922
1.8688687	9072.3086
1.8690147	9089.1006
1.8691609	9104.2217
1.869307	9114.918
1.8694531	9125.4072
1.8695993	9129.627
1.8697454	9128.3662
1.8698916	9128.0498
1.870038	9126.208
1.8701842	9126.6885
1.8703305	9122.2705
1.8704768	9117.7148
1.8706231	9104.9004
1.8707695	9100.6885
1.8709159	9100.4277
1.8710622	9129.376
1.8712087	9137.833
1.8713552	9145.2646
1.8715016	9152.3633
1.8716481	9158.7852
1.8717947	9162.1123
1.8719413	9167.7744
1.8720877	9173.8643
1.8722343	9178.8555
1.8723811	9180.1035
1.8725277	9184.4824
1.8726742	9189.6387
1.872821	9194.6123
1.8729677	9195.6416
1.8731146	9199.1016
1.8732613	9204.4121
1.873408	9210.6846
1.8735548	9209.6084
1.8737017	9212.6064
1.8738487	9208.3838
1.8739955	9198.5869
1.8741425	9183.8916
1.8742895	9165.2227
1.8744363	9149.4561
1.8745832	9134.1797
1.8747303	9122.7402
1.8748773	9112.2188
1.8750244	9100.748
1.8751715	9092.2207
1.8753186	9084.7422
1.8754659	9079.0439
1.875613	9075.6787
1.8757602	9078.8613
1.8759074	9074.5645
1.8760546	9070.6729
1.876202	9067.5029
1.8763492	9058.8301
1.8764966	9051.7197
1.8766439	9041.1504
1.8767912	9028.8525
1.8769386	9015.3213
1.877086	8999.6631
1.8772335	8981.4385
1.8773808	8968.2852
1.8775284	8956.084
1.8776759	8942.9053
1.8778234	8931.6152
1.8779709	8918.8623
1.8781185	8908.251
1.8782661	8897.5
1.8784137	8890.0684
1.8785614	8880.8896
1.8787092	8873.3066
1.8788569	8859.3359
1.8790046	8844.3604
1.8791523	8825.7578
1.8793	8805.0195
1.8794478	8784.3711
1.8795956	8763.5742
1.8797436	8742.6934
1.8798915	8720.4961
1.8800393	8699.3115
1.8801873	8674.7979
1.8803351	8657.0156
1.8804833	8640.0117
1.8806312	8626.9834
1.8807791	8617.8115
1.8809272	8616.6816
1.8810754	8609.5762
1.8812234	8604.7549
1.8813715	8600.3672
1.8815197	8598.1777
1.881668	8594.1709
1.8818161	8580.7734
1.8819643	8563.5771
1.8821126	8522.6396
1.8822609	8498.2373
1.8824091	8474.6172
1.8825575	8448.5527
1.8827058	8422.0742
1.8828541	8394.8662
1.8830026	8360.6963
1.8831511	8330.9941
1.8832994	8301.6084
1.883448	8276.6865
1.8835964	8253.1504
1.8837451	8232.5752
1.8838935	8216.2744
1.884042	8199.252
1.8841907	8186.2949
1.8843392	8176.3677
1.884488	8163.3936
1.8846366	8149.8027
1.8847854	8125.793
1.8849341	8109.3965
1.8850828	8094.0894
1.8852315	8077.355
1.8853804	8064.3638
1.8855292	8050.1367
1.8856781	8033.2397
1.8858268	8015.1265
1.8859758	7996.6768
1.8861247	7975.0205
1.8862737	7955.7344
1.8864226	7935.4678
1.8865716	7914.7407
1.8867205	7892.8774
1.8868697	7870.5918
1.8870188	7849.2422
1.8871678	7831.1167
1.8873171	7813.2314
1.8874661	7794.1362
1.8876153	7776.8413
1.8877646	7758.4814
1.8879137	7738.3999
1.888063	7721.2041
1.8882123	7706.7036
1.8883615	7690.5322
1.8885108	7672.7456
1.8886603	7652.4863
1.8888096	7634.084
1.8889589	7615.5903
1.8891084	7599.4243
1.8892578	7585.2588
1.8894073	7567.5605
1.8895569	7551.8003
1.8897063	7532.0435
1.8898559	7512.7817
1.8900055	7492.6284
1.8901551	7469.5225
1.8903046	7449.4399
1.8904543	7428.7227
1.890604	7408.8687
1.8907537	7389.7793
1.8909035	7370.1978
1.8910531	7356.4834
1.8912029	7348.6631
1.8913528	7339.6685
1.8915026	7328.8521
1.8916525	7317.8955
1.8918023	7311.3965
1.891952	7304.7954
1.892102	7294.9424
1.892252	7284.6343
1.8924021	7271.3354
1.892552	7256.96
1.8927021	7236.3423
1.8928522	7212.6953
1.8930023	7188.7056
1.8931521	7161.8315
1.8933023	7138.98
1.8934525	7114.8784
1.8936026	7091.8882
1.8937529	7068.3462
1.8939031	7045.7925
1.8940533	7026.5195
1.8942037	7006.9312
1.894354	6987.1421
1.8945043	6970.5386
1.8946546	6952.4487
1.8948051	6933.019
1.8949554	6913.7437
1.8951058	6893.5239
1.8952563	6873.7373
1.8954067	6851.7192
1.8955573	6826.4067
1.8957077	6804.5742
1.8958583	6783.4077
1.8960088	6762.8413
1.8961596	6743.5361
1.8963103	6718.7681
1.8964609	6682.332
1.8966116	6657.9585
1.8967623	6631.8862
1.8969129	6613.5024
1.8970637	6596.1157
1.8972145	6579.1489
1.8973652	6563.1357
1.8975163	6545.8706
1.8976671	6525.9282
1.897818	6504.5918
1.8979688	6486.167
1.8981197	6470.918
1.8982706	6456.0498
1.8984218	6437.3618
1.8985728	6418.8604
1.8987237	6394.8682
1.8988748	6375.6885
1.8990258	6358.0166
1.8991771	6338.52
1.8993282	6314.7725
1.8994793	6292.3125
1.8996304	6269.3213
1.8997818	6246.9805
1.899933	6225.0034
1.9000841	6201.8911
1.9002357	6177.769
1.9003869	6152.7642
1.9005382	6130.3237
1.9006896	6109.9453
1.900841	6097.9111
1.9009924	6081.5425
1.9011439	6060.8457
1.9012953	6038.8604
1.9014467	6014.8154
1.9015983	5992.5874
1.9017498	5967.6128
1.9019014	5941.4766
1.9020531	5915.0044
1.9022046	5882.5386
1.9023563	5852.1182
1.902508	5818.5879
1.9026597	5793.0444
1.9028114	5770.5391
1.9029632	5752.02
1.903115	5740.8643
1.9032668	5727.3213
1.9034187	5711.4028
1.9035704	5695.5698
1.9037223	5678.1567
1.9038743	5660.9526
1.904026	5643.0127
1.9041781	5623.834
1.90433	5602.5132
1.9044821	5577.2441
1.904634	5552.1987
1.9047862	5523.5518
1.9049383	5493.4165
1.9050903	5463.7446
1.9052426	5435.895
1.9053947	5408.2539
1.9055469	5380.8115
1.905699	5353.9434
1.9058514	5329.8726
1.9060037	5307.0879
1.9061558	5281.3564
1.9063083	5254.9438
1.9064605	5231.5381
1.9066129	5206.3145
1.9067653	5179.5718
1.9069177	5154.8628
1.9070702	5130.1055
1.9072227	5105.5908
1.9073751	5078.854
1.9075277	5052.6338
1.9076803	5027.3613
1.9078327	5001.9165
1.9079854	4972.6284
1.908138	4946.373
1.9082906	4921.1626
1.9084433	4897.8086
1.9085962	4874.8442
1.9087487	4854.0776
1.9089015	4835.166
1.9090543	4816.4766
1.9092072	4794.9531
1.9093599	4774.3311
1.9095128	4756.02
1.9096657	4736.3569
1.9098186	4715.5796
1.9099716	4694.4458
1.9101244	4671.6782
1.9102775	4648.3071
1.9104306	4624.3516
1.9105836	4599.8481
1.9107367	4571.9575
1.9108897	4545.0806
1.9110428	4521.3706
1.911196	4497.4111
1.9113492	4477.7861
1.9115024	4456.4614
1.9116555	4435.2344
1.9118088	4415.3833
1.9119622	4394.0908
1.9121155	4370.2461
1.9122686	4345.3042
1.9124221	4321.7632
1.9125754	4300.1201
1.9127288	4276.5493
1.9128822	4253.0713
1.9130358	4229.3311
1.9131892	4208.5371
1.9133427	4188.5986
1.9134963	4164.7192
1.9136498	4140.2173
1.9138035	4113.9785
1.913957	4091.2507
1.9141107	4068.2664
1.9142643	4046.3469
1.914418	4025.9714
1.9145718	4006.6504
1.9147254	3989.6367
1.9148792	3973.6204
1.915033	3959.0369
1.9151868	3941.4031
1.9153407	3924.0408
1.9154946	3906.0925
1.9156483	3888.5742
1.9158024	3867.6265
1.9159564	3850.0483
1.9161104	3833.4861
1.9162644	3815.417
1.9164183	3797.0686
1.9165725	3776.2058
1.9167265	3754.1538
1.9168805	3733.8921
1.9170346	3711.2354
1.917189	3687.4746
1.9173431	3666.97
1.9174973	3648.3633
1.9176515	3635.3621
1.9178058	3620.7825
1.91796	3604.8306
1.9181144	3590.9319
1.9182688	3577.9629
1.9184231	3561.0894
1.9185774	3543.8484
1.918732	3527.0632
1.9188864	3512.7461
1.9190408	3498.1016
1.9191953	3483.9443
1.9193499	3467.3943
1.9195044	3448.2751
1.919659	3428.6965
1.9198135	3410.1265
1.9199682	3394.4397
1.9201229	3379.3169
1.9202776	3364.0679
1.9204323	3348.8354
1.9205871	3334.979
1.9207418	3321.8291
1.9208966	3308.3555
1.9210514	3292.4043
1.9212062	3279.7815
1.9213612	3269.1599
1.9215161	3259.8994
1.9216709	3248.2046
1.9218259	3236.0205
1.9219809	3223.5557
1.9221359	3212.6741
1.9222909	3200.666
1.9224459	3188.9712
1.9226011	3177.1016
1.9227561	3169.5762
1.9229113	3161.5737
1.9230664	3151.2944
1.9232217	3139.5928
1.9233768	3125.9463
1.923532	3109.2114
1.9236873	3094.6018
1.9238425	3079.447
1.923998	3061.5071
1.9241532	3045.8884
1.9243087	3031.9077
1.924464	3017.4778
1.9246194	3003.6389
1.9247749	2988.3042
1.9249303	2975.1621
1.9250858	2965.2961
1.9252414	2957.9358
1.925397	2950.6313
1.9255525	2944.0793
1.9257082	2939.7769
1.9258637	2936.1787
1.9260194	2932.1218
1.9261751	2924.7273
1.9263308	2915.1155
1.9264866	2905.3523
1.9266423	2893.9456
1.9267982	2883.3379
1.926954	2870.5413
1.9271098	2856.801
1.9272658	2843.3745
1.9274216	2830.6663
1.9275775	2815.1067
1.9277335	2800.9973
1.9278893	2787.7024
1.9280454	2776.782
1.9282016	2763.6726
1.9283576	2751.0164
1.9285136	2740.4451
1.9286698	2734.4504
1.928826	2729.4221
1.928982	2722.8035
1.9291383	2713.5588
1.9292945	2704.325
1.9294508	2695.0181
1.9296069	2687.6887
1.9297633	2679.2942
1.9299196	2669.9329
1.930076	2661.4028
1.9302323	2652.2947
1.9303887	2642.9978
1.9305452	2634.0081
1.9307017	2623.1855
1.9308583	2611.8276
1.9310148	2600.7324
1.9311712	2588.8806
1.9313277	2574.9126
1.9314843	2559.4512
1.931641	2547.178
1.9317977	2535.2329
1.9319544	2525.1262
1.9321109	2514.4753
1.9322677	2503.1536
1.9324244	2489.4065
1.9325813	2475.8706
1.9327381	2462.3918
1.9328949	2447.7993
1.9330518	2432.1641
1.9332087	2416.5437
1.9333657	2404.1926
1.9335226	2391.1934
1.9336796	2380.6763
1.9338366	2368.7529
1.9339936	2357.0645
1.9341507	2344.3694
1.9343076	2331.0242
1.9344647	2319.5898
1.9346218	2308.2566
1.9347789	2298.3535
1.9349362	2289.043
1.9350934	2280.7473
1.9352506	2271.8796
1.935408	2262.1382
1.9355654	2250.5317
1.9357226	2241.1909
1.9358799	2230.8149
1.9360373	2219.7166
1.9361947	2210.1743
1.9363521	2202.2576
1.9365096	2196.7197
1.9366671	2191.3435
1.9368246	2185.4937
1.936982	2175.7402
1.9371396	2163.7983
1.9372971	2150.7036
1.9374549	2138.5066
