542.52899	87.005592
542.03888	87.648392
541.54877	88.297478
541.06067	89.019943
540.5705	89.681084
540.08026	90.502373
539.59009	91.389526
539.10187	92.302353
538.61157	93.292038
538.12128	94.412697
537.63092	95.522522
537.14056	96.666611
536.65222	97.743889
536.1618	98.857742
535.67139	99.836388
535.18091	100.87334
534.69043	101.58798
534.20197	102.19973
533.71143	102.96292
533.22083	103.6781
532.73022	104.55945
532.23962	105.62235
531.75104	108.14967
531.26031	109.98596
530.76965	113.04282
530.27893	115.67702
529.78815	119.53661
529.29736	123.40901
528.80658	129.89336
528.31573	136.14186
527.8269	143.97842
527.33606	153.74716
526.84515	166.62236
526.35419	182.0845
525.86322	204.78709
525.37225	225.02425
524.88123	251.68661
524.3902	286.1059
523.89911	343.02609
523.40802	469.14999
522.91687	557.70001
522.42572	742.66669
521.93457	1011.7333
521.44336	1350.6857
520.95215	1759.9714
520.46088	1927.0571
519.9696	1879.2953
519.47833	1572.0072
518.987	1150.0571
518.49561	871.42859
518.00421	641.36096
517.51282	509.55618
517.02136	409.93173
516.52991	327.28189
516.03839	269.4397
515.54688	225.78258
515.05536	202.15295
514.56378	185.14546
514.0722	172.26761
513.58057	160.38423
513.08893	149.42671
512.59723	140.19911
512.10553	133.63165
511.6138	128.7049
511.12204	124.84138
510.63028	122.29089
510.13846	120.23811
509.64459	118.38852
509.15271	116.0598
508.66083	114.11652
508.16891	109.62329
507.67697	106.75529
507.185	103.87546
506.69302	101.07658
506.20099	98.261612
505.70691	95.410713
505.21484	93.459038
504.72272	91.791275
504.23059	90.260666
503.73846	88.930496
503.24628	87.692459
502.75201	86.744385
502.2598	86.61969
501.76752	86.641937
501.27524	86.870171
500.78293	86.905319
500.28854	86.844391
499.79617	86.489685
499.3038	86.156898
498.81137	86.178062
498.31689	85.90226
497.82443	85.475769
497.33191	84.965286
496.83939	84.258812
496.34479	83.810379
495.85223	83.513481
495.35962	83.404388
494.86697	83.42511
494.37228	83.467506
493.87961	83.547256
493.3869	83.635544
492.89212	83.71608
492.39935	83.739243
491.90656	83.099594
491.41168	82.503944
490.91885	81.64341
490.42599	80.967621
489.93103	79.790627
489.43811	78.712143
488.94516	77.929413
488.45013	77.323227
487.95715	76.813278
487.46411	76.314392
486.96902	75.91153
486.47592	75.647499
485.98282	75.504341
485.48764	75.544243
484.99448	75.821396
484.49924	76.358032
484.00604	76.45665
483.51279	76.914482
483.01746	77.662537
482.52417	78.73983
482.02881	79.388336
481.53546	79.981003
481.04004	80.303253
480.54663	80.742149
480.05319	80.515114
479.55771	80.538231
479.06421	80.715225
478.56866	81.057564
478.07513	81.017685
477.57953	80.806282
477.08594	80.648033
476.59027	80.677834
476.09662	80.997398
475.60092	81.480141
475.10721	82.01062
474.61145	82.355789
474.11771	82.409348
473.62189	82.895988
473.12808	82.983208
472.6322	82.749596
472.13834	82.201645
471.6424	81.491386
471.14645	80.461182
470.65253	79.926689
470.15649	79.585678
469.66251	79.176727
469.16644	78.718658
468.67239	78.571579
468.1763	78.115585
467.68015	78.092171
467.18604	78.324425
466.68982	78.837921
466.19565	79.526917
465.6994	80.3881
465.20313	81.279297
464.70886	81.91378
464.21252	82.649651
463.71616	83.249039
463.22183	83.582909
462.7254	83.777542
462.23102	83.716972
461.73456	83.560654
461.23807	83.834335
460.74359	84.12558
460.24704	84.270828
459.75046	84.13401
459.25388	84.303802
458.75931	84.700569
458.26263	84.947273
457.76596	85.506195
457.2713	85.744614
456.77457	87.018036
456.2778	86.974129
455.78305	86.878113
455.28625	85.851631
454.7894	85.198761
454.29254	84.284927
453.7977	84.02729
453.30075	81.856339
452.8038	87.817169
452.30682	88.12265
451.80984	86.941109
451.31485	85.557434
450.81778	84.94986
450.32071	84.186462
449.82361	84.249352
449.32852	84.224991
448.83133	84.270195
448.33414	84.400246
447.83691	84.838768
447.33969	85.418587
446.84241	86.019241
446.34717	86.486984
445.84982	87.074486
445.35248	87.638695
444.8551	87.798264
444.3577	88.545525
443.86026	89.135109
443.36279	89.49868
442.86734	89.610428
442.36984	89.332901
441.87228	88.833778
441.37473	88.751587
440.87714	88.270111
440.37949	87.451721
439.88184	86.486618
439.38416	85.482948
438.88647	84.446472
438.38873	83.463737
437.89096	82.570251
437.39523	81.613747
436.89743	80.032051
436.3996	79.316528
435.90173	78.478485
435.40384	78.521385
434.90591	79.127602
434.40796	80.253624
433.90997	81.780785
433.41199	83.131615
432.91394	84.286316
432.41589	85.178505
431.91782	85.879242
431.41971	86.410721
430.92157	86.700066
430.4234	86.021538
429.9252	86.078812
429.42697	86.079895
428.92874	86.05722
428.43048	86.009682
427.93216	85.888184
427.43384	85.710075
426.93549	85.520836
426.43506	85.311172
425.93665	85.136192
425.4382	84.986664
424.93973	85.121674
424.44125	84.815048
423.94275	84.181488
423.44418	83.349457
422.94562	82.478737
422.44702	81.684502
421.94839	81.33374
421.44974	81.141342
420.94901	81.175255
420.45032	81.757416
419.95157	82.479614
419.45282	83.252686
418.95401	84.098541
418.4552	84.622467
417.95636	85.159767
417.45544	85.883331
416.95654	86.597771
416.45761	86.884621
415.95868	87.251808
415.45969	87.71859
414.96069	88.125313
414.45959	88.277328
413.96054	89.014275
413.46146	90.06662
412.96234	91.76001
412.46115	93.419426
411.96198	96.074348
411.46277	99.331764
410.96356	103.36542
410.46432	107.834
409.96298	112.3979
409.46368	117.04981
408.96436	122.35441
408.465	128.11301
407.96353	134.38721
407.46411	141.73538
406.96469	148.98642
406.46317	158.23973
405.96365	162.05382
405.46414	165.99483
404.9646	163.58449
404.46295	158.78311
403.96335	143.47606
403.46375	131.86089
402.96201	120.75623
402.46234	111.49915
401.96262	106.47238
401.46082	99.624817
400.96106	95.716736
400.46127	92.707649
399.95938	91.648972
399.45953	89.889381
398.95758	88.584236
398.4577	87.671196
397.95776	86.452637
397.45575	83.732681
396.95575	83.344994
396.45367	83.072746
395.95364	83.417717
395.45358	83.610901
394.95142	83.812187
394.45132	83.988914
393.9491	84.074028
393.44891	84.043739
392.94873	83.524879
392.44644	83.530258
391.94617	83.400627
391.44382	83.280716
390.94351	83.147102
390.44113	83.725197
389.94077	84.075394
389.43829	84.299545
388.93787	86.207138
388.43536	87.230316
387.93491	90.409332
387.43231	94.449547
386.93179	99.080795
386.42917	103.40503
385.92859	108.14493
385.4259	111.72713
384.92529	114.4801
384.42255	115.60686
383.92188	114.28188
383.41907	106.61765
382.91833	102.3576
382.4155	98.778954
381.91467	96.29911
381.4118	97.528343
380.90887	96.438217
380.40799	95.275482
379.905	93.316605
379.40408	91.495453
378.90103	89.806183
378.39798	88.234161
377.89694	86.795052
377.39383	85.463028
376.89276	84.251823
376.38959	83.147568
375.88638	82.135857
375.38525	81.255272
374.88199	80.450905
374.37872	79.75811
373.87747	79.163849
373.37415	78.530914
372.87076	78.371246
372.36945	78.424889
371.86603	78.57724
371.36258	78.838921
370.86118	79.008102
370.3577	79.20388
369.85416	79.391052
369.35269	79.606842
368.84909	79.792122
368.34549	79.696625
367.84393	79.700821
367.34024	79.688042
366.83655	79.656784
366.33282	79.619965
365.83118	79.554741
365.32739	79.477257
364.82358	79.390846
364.31976	79.280579
363.81796	79.181038
363.31409	79.050171
362.81018	78.953133
362.30624	78.851784
361.80435	78.731537
361.30035	78.617043
360.79633	78.48922
360.29227	78.387184
359.78818	78.250633
359.28616	78.146683
358.78201	78.013374
358.27786	77.909142
357.77368	77.768318
357.26947	77.70179
356.76523	77.479439
356.26303	77.248711
355.75873	77.004776
355.25439	76.749069
354.75003	76.509048
354.24567	76.221695
353.74124	76.004379
353.23682	75.70752
352.73444	75.709991
352.22992	75.711311
351.7254	76.171677
351.22086	76.490005
350.71631	76.845169
350.2117	77.220894
349.70706	77.592484
349.20239	77.944702
348.69772	78.259392
348.19299	78.579926
347.68826	78.736191
347.18558	78.84993
346.68079	78.639244
346.17596	78.44767
345.67111	78.18322
345.16623	77.89003
344.66132	77.580032
344.1564	77.288322
343.65143	76.951561
343.14645	76.623131
342.64142	76.292564
342.13638	76.012749
341.63132	75.632263
341.12622	75.429581
340.62109	75.409592
340.11594	75.377319
339.61075	75.362289
339.10553	75.402885
338.60031	75.469681
338.09503	75.529747
337.58975	75.654419
337.08441	75.786209
336.577	75.948097
336.07162	76.11203
335.56622	76.286812
335.06079	76.491745
334.55533	76.597954
334.04984	76.681496
333.54431	76.762779
333.03879	76.853065
332.5332	76.912598
332.02762	76.78846
331.52197	76.760094
331.01425	76.697754
330.50858	76.742424
330.00287	76.795441
329.49713	76.978745
328.99136	77.304832
328.48557	77.654785
327.97974	78.388206
327.47391	78.920609
326.96594	79.438927
326.46005	79.86219
325.9541	80.233948
325.44815	80.483917
324.94217	80.21653
324.43408	80.010918
323.92804	79.64389
323.42197	79.246918
322.91586	78.696297
322.40973	78.024269
321.90152	77.20623
321.39532	76.173233
320.88913	74.736908
320.38287	76.550659
319.87662	78.72583
319.36826	78.758286
318.86194	78.834694
318.35559	79.260162
317.84921	79.772858
317.34073	80.71566
316.83429	80.993423
316.32782	81.015701
315.81927	81.018806
315.31274	81.060448
314.80621	81.048241
314.29965	80.929909
313.79095	80.707222
313.28433	80.304131
312.77768	79.822586
312.26892	79.156929
311.76221	78.425125
311.25546	78.083374
310.74661	77.987106
310.23984	78.238159
309.733	78.322746
309.22409	78.799561
308.71719	79.451981
308.2103	80.162231
307.70129	80.742004
307.19434	81.293251
306.68524	81.886391
306.17825	82.626007
305.6712	84.290543
305.16205	85.591698
304.65494	86.386978
304.14572	86.678375
303.63858	86.469589
303.13141	85.431923
302.6221	84.897507
302.11487	84.230011
301.6055	83.207985
301.09821	82.074783
300.58881	81.952759
300.08145	81.850464
299.5741	81.675308
299.06461	81.557152
298.55716	81.553123
298.04761	81.693001
297.54013	81.9888
297.03052	82.52932
296.52298	83.214661
296.01331	84.091942
295.50571	84.971458
294.996	85.049706
294.48834	84.849258
293.97858	84.450218
293.47086	83.853271
292.96103	83.072556
292.45328	82.129013
291.94339	81.107246
291.43555	79.807465
290.92563	78.454468
290.41565	77.113899
289.90775	76.127373
289.39771	75.36219
288.88974	74.609146
288.37967	74.110565
287.87164	74.117737
287.36151	74.267128
286.85135	74.412155
286.34323	74.469154
285.83304	74.591545
285.32486	74.718788
284.81458	74.900551
284.30429	75.195747
283.79605	75.436813
283.28568	75.449318
282.77737	75.319809
282.26697	74.863708
281.7565	74.36422
281.24814	74.046638
280.73764	73.812592
280.22711	73.629608
279.71863	73.537918
279.20804	73.505028
278.69742	73.545197
278.18887	73.763344
277.67822	73.938362
277.16751	73.726364
276.65677	73.520119
276.14813	73.420448
275.63733	73.674866
275.12653	73.915428
274.61777	74.097191
274.1069	74.082954
273.59601	73.896362
273.08508	73.455696
272.57623	72.947823
272.06525	72.477325
271.55423	72.411438
271.04321	72.499184
270.53424	72.670082
270.02313	72.559044
269.51202	72.424934
269.00085	72.264809
268.49179	72.095627
267.98059	71.795364
267.46933	71.503044
266.95807	71.206413
266.44678	70.992752
265.93756	70.987663
265.42621	71.035065
264.91486	71.11908
264.40344	71.208038
263.892	71.058815
263.38055	70.766533
262.87115	70.541519
262.35965	70.311195
261.84808	70.271133
261.33652	70.301331
260.82492	69.953331
260.31329	69.504646
259.80164	69.038734
259.29205	68.732544
258.78033	68.60717
258.26859	68.509766
257.75681	68.494812
257.24503	68.680229
256.73318	69.109154
256.22134	69.574829
255.70946	70.065781
255.19754	70.531326
254.68559	71.005913
254.17363	71.442543
253.66164	71.734673
253.1517	71.865562
252.63965	71.770264
252.12758	71.545937
251.61546	71.171394
251.10332	70.833694
250.59116	70.425835
250.07896	70.128738
249.56674	69.732536
249.05449	69.528137
248.54221	69.525986
248.02991	69.627441
247.51756	69.75843
247.0052	69.85495
246.49281	70.029701
245.98039	70.221802
245.46794	70.398788
244.95546	70.599495
244.44295	70.90918
243.93042	70.9655
243.41786	71.009033
242.90527	71.037392
242.39055	71.020378
241.8779	70.814987
241.36522	70.731209
240.85252	70.565109
240.33978	70.445633
239.82703	70.414146
239.31424	70.36866
238.80142	70.460213
238.28857	71.030449
237.7757	71.522934
237.2628	72.043526
236.74776	72.584991
236.2348	73.00264
235.72182	73.322968
235.2088	73.527763
234.69576	72.859856
234.18268	72.248352
233.66957	71.404404
233.15434	70.378433
232.64119	69.079262
232.12801	68.27607
231.61479	67.507889
231.10155	66.699326
230.58827	65.973129
230.07286	65.22496
229.55954	64.855431
229.04619	65.021614
228.53279	65.673676
228.01938	66.82019
227.50383	67.836937
226.99037	68.756569
226.47687	69.531593
225.96333	70.225304
225.44978	70.785194
224.9341	71.192123
224.42049	71.556351
223.90685	71.484344
223.39317	71.345261
222.87737	71.105156
222.36363	70.800003
221.84988	70.457756
221.334	69.946136
220.82018	69.641006
220.30634	69.292831
219.79248	69.021217
219.27647	69.101395
218.76254	69.107178
218.2486	68.966415
217.7325	68.755707
217.21849	68.547935
216.70445	68.284378
216.18828	68.0439
215.67418	67.768387
215.16005	67.472122
214.6438	67.307907
214.12961	67.235458
213.6154	67.233246
213.09904	67.218803
212.58478	67.450424
212.07048	67.458084
211.55406	67.472061
211.0397	67.445755
210.52321	67.430092
210.0088	67.379128
209.49437	67.337967
208.97778	67.250145
208.46329	67.078934
207.94666	66.932495
207.4321	66.706688
206.91753	66.557518
206.4008	66.400787
205.88617	66.27211
205.36938	66.197205
204.85469	66.078613
204.33786	65.983749
203.8231	65.915459
203.30621	65.81208
202.79141	65.71096
202.27657	65.605865
201.7596	65.49688
201.24469	65.368431
200.72766	65.23378
200.21271	65.10199
199.69562	64.947266
199.1806	64.814125
198.66345	64.661385
198.14839	64.523018
197.63118	64.37001
197.11395	64.240097
196.5988	64.172142
196.0815	64.050903
195.5663	64.151108
195.04893	64.085899
194.53368	64.026535
194.01627	63.931252
193.50095	63.785606
192.98347	63.684216
192.46809	63.545242
191.95058	63.448452
191.43301	63.335445
190.91756	63.231152
190.39995	63.165825
189.88441	63.119984
189.36676	63.147633
188.84906	63.201206
188.33345	63.347546
187.81569	63.521736
187.30003	63.812126
186.78221	64.664429
186.26437	65.282768
185.74863	66.03981
185.23073	66.970551
184.7128	67.642387
184.19696	65.875183
183.67897	64.505447
183.16096	63.420769
182.64503	62.427139
182.12697	61.867577
181.60887	61.98901
181.09286	62.040871
180.57471	61.995678
180.05652	61.8978
179.54042	61.791515
179.02219	61.766068
178.50391	61.849251
177.98561	61.969337
177.46939	62.101784
176.95103	62.278011
176.43265	62.421398
175.91423	63.325253
175.3979	62.096794
174.87944	61.205917
174.36093	60.522045
173.84241	59.425575
173.32596	58.991062
172.80737	59.686134
172.28876	60.574337
171.77011	61.55468
171.25356	63.368458
170.73485	64.404732
170.21611	63.818085
169.69736	64.157829
169.17856	64.572479
168.66187	65.009819
168.14301	65.43013
167.62413	65.707817
167.10522	65.940964
166.58629	66.113174
166.06734	66.289635
165.55046	66.097893
165.03143	65.909393
164.51239	65.998711
163.9933	66.053459
163.4742	66.018486
162.95506	65.822807
162.4359	65.550072
161.9167	65.153503
161.3996	64.69342
160.88034	64.219604
160.36105	63.791283
159.84175	63.520767
159.3224	63.484436
158.80304	63.521923
158.28365	63.535912
157.76422	63.462929
157.24477	63.380825
156.72528	63.32518
156.20576	63.25758
155.68622	63.135201
155.16878	62.727455
154.64917	62.190598
154.12955	61.712502
153.60988	61.283466
153.09019	60.97134
152.57048	60.785782
152.05074	60.785404
151.53096	60.878883
151.01115	61.310562
150.49133	61.984005
149.97147	62.660351
149.45158	63.204193
148.93166	63.609879
148.41171	63.891117
147.89174	64.019096
147.37173	64.084923
146.8517	63.939007
146.33163	63.704472
145.81154	63.400623
145.28929	63.079102
144.76913	62.767136
144.24896	62.482159
143.72874	62.199665
143.20851	62.0191
142.68825	61.806854
142.16795	61.904716
141.64763	62.035305
141.12727	62.273499
140.60689	62.618614
140.08647	63.042217
139.56604	63.542892
139.04556	64.108055
138.52293	64.822792
138.00241	65.717262
