1.8298765	3270.3452
1.8300161	3274.355
1.8301557	3279.9836
1.8302954	3291.8513
1.830435	3298.5544
1.8305746	3305.04
1.8307143	3311.1028
1.8308541	3317.2734
1.8309938	3322.7756
1.8311336	3327.7832
1.8312734	3331.7778
1.8314133	3335.3403
1.8315531	3336.8152
1.8316929	3338.3872
1.8318326	3339.9199
1.8319726	3341.9919
1.8321126	3346.4893
1.8322525	3352.1816
1.8323925	3359.311
1.8325324	3368.0352
1.8326725	3377.2888
1.8328124	3386.4219
1.8329525	3391.927
1.8330926	3394.3745
1.8332328	3395.8696
1.8333728	3397.3752
1.833513	3400.0886
1.8336532	3403.3733
1.8337934	3407.3513
1.8339336	3412.3923
1.8340739	3418.2278
1.8342142	3425.1387
1.8343545	3432.8826
1.8344947	3441.7949
1.8346351	3451.4631
1.8347754	3463.2939
1.8349158	3475.9575
1.8350562	3488.5105
1.8351966	3501.0291
1.8353372	3511.2527
1.8354776	3520.8396
1.835618	3527.9407
1.8357586	3534.6641
1.8358991	3540.6775
1.8360398	3546.7744
1.8361803	3553.6025
1.8363209	3561.2344
1.8364614	3569.2146
1.8366021	3576.4773
1.8367429	3583.1675
1.8368835	3589.3853
1.8370242	3594.7261
1.8371651	3599.0796
1.8373058	3603.8271
1.8374466	3608.5798
1.8375874	3613.6455
1.8377283	3619.0671
1.8378692	3624.7556
1.83801	3631.2056
1.838151	3639.0256
1.8382919	3648.8137
1.8384328	3660.5105
1.8385738	3673.0793
1.8387147	3685.5786
1.8388559	3698.5603
1.8389969	3711.5686
1.8391379	3724.3831
1.8392791	3736.6655
1.8394202	3748.1584
1.8395613	3759.7068
1.8397025	3768.3745
1.8398438	3775.9019
1.8399849	3783.0427
1.8401262	3789.7241
1.8402674	3795.7886
1.8404088	3801.4568
1.8405499	3806.6978
1.8406914	3812.041
1.8408327	3817.2693
1.8409741	3822.5464
1.8411155	3827.4814
1.841257	3831.7559
1.8413982	3837.1228
1.8415399	3842.8201
1.8416812	3847.6631
1.8418227	3852.2244
1.8419644	3855.6855
1.8421059	3859.4456
1.8422475	3863.2922
1.842389	3867.1643
1.8425307	3871.5168
1.8426725	3876.0776
1.842814	3880.9871
1.8429557	3885.7168
1.8430976	3891.1941
1.8432392	3897.7498
1.843381	3904.4922
1.8435228	3910.9082
1.8436645	3917.1318
1.8438064	3922.6296
1.8439484	3925.5229
1.8440901	3928.5869
1.8442321	3931.0381
1.8443741	3932.2566
1.844516	3932.2661
1.8446579	3932.1882
1.8448	3932.5859
1.844942	3936.281
1.8450841	3940.6633
1.8452262	3947.3198
1.8453681	3956.0974
1.8455104	3967.1367
1.8456525	3978.9375
1.8457947	3985.489
1.8459369	3990.9182
1.8460791	3994.2996
1.8462214	3996.5542
1.8463635	3999.5059
1.8465059	4004.4832
1.8466481	4008.0837
1.8467906	4009.886
1.8469329	4008.0547
1.8470752	4005.5156
1.8472177	4002.9297
1.8473601	4000.8477
1.8475026	3999.6992
1.847645	3999.1143
1.8477876	3999.792
1.8479301	4001.3418
1.8480726	4003.9556
1.8482152	4007.1042
1.8483578	4010.8809
1.8485004	4014.9104
1.8486431	4019.5054
1.8487858	4023.2627
1.8489283	4028.7168
1.849071	4034.4768
1.8492138	4040.3445
1.8493565	4046.4309
1.8494993	4051.6113
1.8496422	4056.1577
1.849785	4058.7986
1.8499278	4061.5784
1.8500706	4063.7886
1.8502135	4065.4922
1.8503566	4067.0295
1.8504995	4068.1797
1.8506424	4070.4624
1.8507854	4070.4126
1.8509284	4074.7915
1.8510714	4080.0176
1.8512145	4089.4949
1.8513576	4108.4526
1.8515007	4120.1104
1.8516438	4129.4175
1.851787	4134.7246
1.8519303	4138.2329
1.8520734	4139.6768
1.8522166	4139.8979
1.8523598	4139.3447
1.8525032	4138.3667
1.8526465	4136.7285
1.8527898	4135.7202
1.852933	4145.3901
1.8530766	4152.4321
1.8532199	4159.3901
1.8533633	4165.8857
1.8535068	4173.1421
1.8536502	4180.52
1.8537936	4190.4893
1.8539373	4192.9746
1.8540807	4195.4722
1.8542242	4197.3184
1.854368	4198.2104
1.8545115	4199.1997
1.8546551	4200.5078
1.8547988	4202.4468
1.8549424	4205.0918
1.8550862	4208.9692
1.8552299	4213.2446
1.8553737	4219.771
1.8555174	4227.1821
1.8556613	4235.1084
1.855805	4243.6011
1.8559489	4251.8555
1.8560927	4258.167
1.8562367	4263.5337
1.8563806	4267.5981
1.8565246	4266.8379
1.8566685	4264.7764
1.8568125	4262.4634
1.8569565	4261.1792
1.8571006	4260.2651
1.8572445	4259.6831
1.8573886	4260.0049
1.8575327	4261.147
1.8576769	4263.2217
1.8578211	4265.4067
1.8579652	4268.4741
1.8581095	4271.7305
1.8582536	4275.3599
1.8583978	4278.2632
1.8585422	4279.5176
1.8586864	4279.8408
1.8588308	4280.3594
1.8589752	4281.04
1.8591194	4281.9634
1.8592639	4283.4292
1.8594084	4286.7656
1.8595527	4290.8315
1.8596972	4294.9106
1.8598417	4298.916
1.8599862	4301.8657
1.8601308	4304.6128
1.8602754	4307.2788
1.86042	4309.8369
1.8605645	4311.9897
1.8607091	4314.5283
1.8608538	4317.4292
1.8609985	4320.1841
1.8611432	4323.3774
1.8612878	4326.3604
1.8614327	4329.1973
1.8615775	4331.96
1.8617224	4334.5532
1.8618672	4335.7778
1.862012	4337.4956
1.8621567	4341.4961
1.8623017	4347.3687
1.8624467	4352.3447
1.8625916	4357.0127
1.8627366	4360.897
1.8628815	4363.8066
1.8630266	4366.2578
1.8631717	4367.3955
1.8633168	4367.5352
1.8634619	4367.3809
1.8636068	4366.9438
1.863752	4366.3262
1.8638971	4365.7783
1.8640423	4366.2715
1.8641875	4366.1714
1.8643328	4364.8584
1.864478	4363.9766
1.8646233	4363.4985
1.8647686	4363.7583
1.8649139	4366.5435
1.8650593	4372.4409
1.8652047	4378.1567
1.8653501	4384.356
1.8654957	4390.1167
1.8656411	4395.5796
1.8657866	4399.8984
1.8659321	4403.748
1.8660775	4408.96
1.8662231	4414.8037
1.8663687	4422.2964
1.8665142	4428.8164
1.8666599	4434.2734
1.8668054	4439.0151
1.8669512	4442.8296
1.8670969	4444.562
1.8672426	4447.4229
1.8673884	4452.728
1.867534	4457.5151
1.8676798	4461.2471
1.8678257	4465.2773
1.8679717	4468.3979
1.8681175	4472.0723
1.8682632	4476.8374
1.8684093	4483.5137
1.8685552	4481.5796
1.8687011	4487.3672
1.8688471	4496.79
1.8689932	4506.8013
1.8691392	4516.168
1.8692852	4524.7056
1.8694313	4532.6167
1.8695775	4539.71
1.8697236	4545.9126
1.8698697	4551.5361
1.870016	4556.2051
1.8701621	4560.2642
1.8703083	4563.1895
1.8704547	4565.1904
1.8706008	4565.7734
1.8707471	4564.0024
1.8708935	4562.3384
1.8710399	4561.4702
1.8711863	4562.1147
1.8713326	4564.3838
1.8714789	4566.8071
1.8716255	4570.3169
1.8717719	4574.0972
1.8719186	4577.855
1.8720649	4581.52
1.8722116	4584.3486
1.8723581	4586.7769
1.8725048	4588.4199
1.8726513	4589.8652
1.8727981	4590.9927
1.8729446	4591.9922
1.8730915	4592.2793
1.8732381	4591.9629
1.8733848	4590.5947
1.8735316	4587.9873
1.8736784	4582.7271
1.8738251	4576.9102
1.8739721	4571.6709
1.8741188	4567.3354
1.8742658	4565.104
1.8744125	4563.9546
1.8745596	4563.9731
1.8747066	4565.4219
1.8748535	4567.8916
1.8750006	4571.3579
1.8751477	4575.1611
1.8752947	4578.5244
1.8754418	4579.1748
1.8755888	4577.6597
1.875736	4572.6362
1.8758832	4564.6172
1.8760302	4550.7178
1.8761775	4542.3359
1.8763248	4532.7671
1.8764721	4524.6426
1.8766192	4516.5586
1.8767666	4507.9087
1.876914	4500.3286
1.8770612	4508.6333
1.8772086	4506.3853
1.8773561	4502.9458
1.8775035	4498.7183
1.8776509	4493.606
1.8777984	4487.1777
1.8779459	4479.8315
1.8780935	4471.6299
1.8782411	4462.8657
1.8783885	4452.4346
1.8785361	4440.9937
1.8786838	4429.29
1.8788315	4417.8638
1.8789792	4409.0039
1.8791269	4402.8584
1.8792747	4398.3135
1.8794223	4394.6528
1.87957	4390.2896
1.8797178	4385.8833
1.8798658	4382.0742
1.8800136	4378.0269
1.8801615	4373.9541
1.8803093	4371.7256
1.8804573	4369.4009
1.8806052	4363.5854
1.8807533	4353.2207
1.8809012	4341.5098
1.8810493	4330.6563
1.8811973	4323.0029
1.8813454	4316.5869
1.8814936	4311.1963
1.8816416	4305.7207
1.8817898	4299.7021
1.881938	4292.9463
1.8820862	4284.9692
1.8822343	4276.0776
1.8823826	4266.7134
1.8825308	4256.6992
1.8826791	4246.1025
1.8828274	4234.1797
1.8829758	4221.9395
1.8831241	4210.4497
1.8832725	4202.4585
1.8834209	4194.7695
1.8835694	4187.7031
1.8837178	4182.1147
1.8838664	4177.6655
1.884015	4174.3359
1.8841635	4171.6646
1.884312	4168.9258
1.8844606	4166.2139
1.8846091	4163.415
1.8847578	4158.6362
1.8849065	4151.6973
1.8850552	4143.1748
1.885204	4133.2305
1.8853526	4122.894
1.8855014	4112.8296
1.8856503	4101.9458
1.8857991	4090.8826
1.8859478	4082.7324
1.8860967	4075.9702
1.8862457	4068.9446
1.8863945	4061.8921
1.8865434	4055.4607
1.8866925	4049.3958
1.8868415	4043.9526
1.8869904	4038.3789
1.8871394	4032.6377
1.8872886	4026.9661
1.8874377	4021.103
1.8875867	4015.2468
1.887736	4009.2239
1.8878851	4003.0859
1.8880342	3996.9893
1.8881836	3991.0349
1.8883327	3985.5938
1.8884821	3980.1943
1.8886313	3975.1841
1.8887806	3970.9553
1.88893	3971.886
1.8890793	3969.8445
1.8892288	3966.53
1.8893782	3961.3022
1.8895277	3955.137
1.889677	3946.2749
1.8898265	3935.5203
1.8899761	3923.9324
1.8901255	3913.3005
1.8902752	3903.0234
1.8904247	3893.1763
1.8905745	3884.1406
1.8907239	3875.7974
1.8908737	3867.4512
1.8910233	3861.9658
1.8911731	3862.2322
1.8913227	3859.6038
1.8914726	3855.6753
1.8916225	3850.2214
1.8917723	3843.7815
1.8919221	3836.1023
1.892072	3828.1077
1.8922219	3818.884
1.8923719	3808.261
1.8925217	3796.3567
1.8926717	3783.7141
1.8928217	3770.9954
1.8929718	3759.6777
1.8931218	3750.1946
1.8932718	3742.7573
1.893422	3738.5901
1.8935721	3737.8242
1.8937222	3745.7515
1.8938724	3746.8518
1.8940226	3747.1079
1.8941728	3746.0752
1.894323	3743.7366
1.8944733	3740.1775
1.8946238	3735.448
1.894774	3729.4907
1.8949243	3722.4429
1.8950747	3714.1819
1.895225	3704.6699
1.8953755	3692.8462
1.8955259	3680.606
1.8956765	3668.647
1.8958271	3656.8105
1.8959774	3648.304
1.8961279	3640.5288
1.8962786	3633.1194
1.8964292	3628.073
1.8965799	3623.6355
1.8967304	3618.7349
1.8968811	3610.5962
1.8970318	3602.0364
1.8971826	3593.4099
1.8973334	3585.3748
1.8974842	3579.9624
1.897635	3575.4338
1.8977859	3570.1777
1.8979366	3561.8379
1.8980875	3551.2927
1.8982384	3540.2524
1.8983893	3529.0715
1.8985403	3519.4163
1.8986913	3510.9292
1.8988423	3502.9243
1.8989934	3495.1006
1.8991444	3487.3237
1.8992954	3478.8071
1.8994466	3470.1914
1.8995978	3460.7637
1.8997489	3451.4443
1.8999001	3441.835
1.9000514	3432.9092
1.9002025	3424.5491
1.9003538	3416.8262
1.9005051	3408.969
1.9006565	3400.0144
1.9008077	3390.2742
1.9009591	3378.699
1.9011104	3367.8003
1.9012619	3357.3174
1.9014133	3348.2266
1.901565	3339.895
1.9017164	3332.3289
1.9018679	3327.6516
1.9020194	3323.9158
1.902171	3320.7271
1.9023225	3317.575
1.9024742	3313.2068
1.9026258	3308.1189
1.9027776	3302.1282
1.9029293	3297.0718
1.9030809	3291.5129
1.9032327	3284.7063
1.9033844	3276.3184
1.9035363	3265.1021
1.9036882	3253.0828
1.9038399	3239.7568
1.9039918	3225.0835
1.9041437	3210.1536
1.9042957	3195.0986
1.9044477	3180.8896
1.9045995	3169.4165
1.9047515	3158.239
1.9049038	3147.1582
1.9050558	3135.2424
1.9052078	3121.0757
1.90536	3105.7742
1.9055121	3090.4812
1.9056642	3075.3135
1.9058164	3062.3499
1.9059687	3051.1563
1.9061208	3041.4333
1.9062732	3032.5491
1.9064255	3024.2014
1.9065777	3015.8237
1.9067302	3006.636
1.9068824	2996.804
1.9070348	2986.5989
1.9071873	2976.5227
1.9073397	2967.3679
1.9074923	2960.1528
1.9076446	2954.0981
1.9077971	2948.0808
1.9079498	2942.0884
1.9081023	2935.3455
1.908255	2927.1487
1.9084074	2917.9268
1.9085603	2908.3135
1.9087129	2898.0637
1.9088657	2887.7197
1.9090183	2877.2971
1.9091711	2867.7214
1.9093238	2857.8752
1.9094768	2847.865
1.9096295	2837.7805
1.9097824	2827.9468
1.9099351	2818.2112
1.9100882	2808.8621
1.910241	2799.9175
1.9103941	2792.0186
1.9105469	2784.5605
1.9107001	2776.6155
1.9108531	2768.8728
1.9110061	2756.5225
1.9111593	2743.4009
1.9113122	2730.0598
1.9114655	2716.9668
1.9116187	2705.5476
1.9117718	2694.1941
1.9119251	2683.4255
1.9120783	2673.2063
1.9122316	2663.4207
1.9123849	2653.9753
1.9125382	2645.6719
1.9126916	2637.7249
1.912845	2630.1018
1.9129984	2622.6331
1.9131517	2614.7251
1.9133053	2607.3459
1.9134588	2600.3013
1.9136121	2593.0483
1.9137658	2585.407
1.9139193	2575.7842
1.914073	2564.2373
1.9142264	2552.5657
1.9143801	2540.9919
1.9145339	2530.1624
1.9146875	2519.5889
1.9148412	2509.4678
1.914995	2499.0884
1.9151487	2488.6328
1.9153025	2477.6228
1.9154564	2464.5232
1.9156103	2448.219
1.915764	2435.2673
1.9159179	2423.5042
1.9160719	2413.0505
1.9162259	2403.3965
1.9163798	2394.9348
1.9165339	2387.2703
1.916688	2380.4426
1.9168419	2374.4441
1.9169959	2369.5564
1.91715	2365.2341
1.9173042	2361.0752
1.9174584	2356.1753
1.9176126	2351.1304
1.9177668	2345.7329
1.9179211	2343.7659
1.9180753	2337.9414
1.9182296	2330.4292
1.918384	2320.5217
1.9185383	2307.9338
1.9186927	2295.3171
1.9188471	2283.4358
1.9190015	2273.2073
1.919156	2263.7175
1.9193105	2254.0002
1.9194649	2244.8206
1.9196194	2236.9285
1.9197741	2230.2505
1.9199286	2225.3525
1.9200832	2222.5469
1.9202378	2221.6138
1.9203924	2221.7124
1.9205471	2218.0916
1.9207019	2214.8877
1.9208565	2211.2612
1.9210113	2207.2769
1.9211661	2202.1023
1.921321	2196.5078
1.9214759	2187.8718
1.9216307	2177.7935
1.9217856	2167.7686
1.9219404	2158.0051
1.9220954	2150.2043
1.9222504	2142.917
1.9224055	2136.5942
1.9225605	2131.4771
1.9227155	2127.9539
1.9228705	2124.968
1.9230256	2122.7292
1.9231807	2120.4778
1.923336	2116.3093
1.9234911	2111.0173
1.9236463	2102.52
1.9238015	2098.2327
1.923957	2094.116
1.9241122	2090.1411
1.9242674	2085.5903
1.9244227	2080.0928
1.9245783	2073.3857
1.9247336	2062.8872
1.924889	2050.1287
1.9250445	2014.8219
1.9252	2017.5354
1.9253554	2019.5326
1.9255109	2021.9303
1.9256666	2026.5774
1.9258221	2025.588
1.9259777	2019.8672
1.9261334	2010.1504
1.926289	2002.4296
1.9264448	1997.432
1.9266005	1991.1578
1.9267561	1986.4166
1.9269121	1982.1947
1.9270678	1983.4974
1.9272237	1978.1396
1.9273795	1974.7377
1.9275353	1967.0247
1.9276912	1956.2272
1.9278471	1940.089
1.9280032	1940.166
1.9281591	1947.9307
1.9283152	1947.8335
1.9284711	1943.4391
1.9286271	1926.592
1.9287833	1915.2178
1.9289393	1908.5598
1.9290956	1901.7593
1.9292517	1896.2443
1.929408	1890.8564
1.929564	1888.2249
1.9297204	1886.5042
1.9298768	1885.4058
1.930033	1884.3046
1.9301894	1884.9778
1.9303457	1883.7714
1.9305021	1876.8899
1.9306583	1868.4307
1.9308149	1858.8922
1.9309713	1849.0656
1.9311278	1837.4453
1.9312844	1825.3713
1.9314408	1814.755
1.9315975	1808.4802
1.9317541	1804.4692
1.9319106	1802.8778
1.9320674	1808.3411
1.9322239	1806.3859
1.9323807	1802.6304
1.9325376	1797.7666
1.9326942	1791.0245
1.932851	1782.5872
1.9330078	1763.1492
1.9331646	1746.5171
1.9333215	1730.2966
1.9334785	1715.4208
1.9336354	1701.5778
1.9337922	1700.828
1.9339492	1699.9858
1.9341063	1696.4939
1.9342633	1693.0527
1.9344202	1690.5541
1.9345773	1688.4918
1.9347346	1686.6348
1.9348917	1684.5515
1.9350487	1681.9583
1.9352059	1678.9766
1.9353632	1675.0652
1.9355205	1670.4276
1.9356778	1664.8588
1.935835	1658.7839
1.9359924	1651.885
1.9361497	1644.2084
1.9363071	1635.692
1.9364645	1626.8069
1.936622	1617.3557
1.9367793	1609.033
1.9369367	1601.8778
1.9370943	1595.0513
1.9372519	1588.4476
1.9374095	1581.9454
1.9375671	1575.4163
1.9377247	1569.0583
1.9378824	1562.876
1.93804	1556.8381
1.9381977	1550.8323
1.9383553	1545.1652
1.938513	1539.3375
1.9386709	1533.5773
1.9388287	1528.1406
1.9389865	1522.9491
1.9391444	1518.0808
1.9393023	1513.3676
1.9394603	1510.111
1.9396181	1508.0624
1.9397762	1506.4138
1.9399341	1504.7328
1.9400922	1502.9021
1.9402502	1500.4308
1.9404082	1498.0573
1.9405664	1495.6903
1.9407245	1493.2283
1.9408827	1490.6696
1.941041	1488.002
1.9411992	1485.5352
1.9413575	1482.9753
1.9415157	1481.2577
1.941674	1478.6494
1.9418323	1475.9938
1.9419906	1473.1597
1.9421489	1470.3348
1.9423074	1467.411
1.9424658	1464.4449
1.9426243	1461.3616
1.9427829	1458.3394
1.9429413	1455.4237
1.9430999	1452.7628
1.9432584	1450.2498
1.943417	1447.6328
1.9435757	1445.7589
1.9437343	1444.1194
1.943893	1442.0508
1.9440516	1439.7634
1.9442103	1436.5012
1.9443692	1433.4607
1.944528	1431.1064
1.9446868	1427.8196
1.9448456	1424.2307
1.9450043	1420.756
1.9451634	1417.3604
1.9453223	1414.1522
1.9454812	1411.3717
1.9456403	1408.8418
1.9457992	1406.4346
1.9459583	1404.0397
1.9461173	1401.8402
1.9462764	1399.861
1.9464355	1398.5662
1.9465946	1397.4302
1.9467539	1396.3242
1.946913	1394.9285
1.9470721	1393.2443
1.9472315	1390.4102
1.9473908	1387.0244
1.9475501	1383.5187
1.9477094	1379.3391
1.9478687	1375.1505
1.9480282	1371.3151
1.9481876	1370.5275
1.948347	1369.3549
