1.8147982	3715.9736
1.8149354	3727.9353
1.8150725	3741.3875
1.8152097	3754.5115
1.815347	3767.5903
1.8154844	3780.5486
1.8156216	3792.7166
1.8157589	3805.3203
1.8158963	3817.5591
1.8160336	3829.6094
1.8161711	3841.8804
1.8163084	3854.6604
1.8164458	3867.491
1.8165833	3880.208
1.8167206	3892.4153
1.8168583	3903.9795
1.8169957	3914.8435
1.8171332	3923.7485
1.8172709	3932.7571
1.8174084	3941.5503
1.817546	3949.6655
1.8176836	3957.1584
1.8178213	3962.9116
1.817959	3968.8003
1.8180965	3975.4263
1.8182343	3983.7705
1.818372	3995.9219
1.8185099	4009.8508
1.8186476	4024.553
1.8187854	4040.7825
1.8189234	4058.1025
1.819061	4075.6597
1.8191991	4092.29
1.8193369	4108.3447
1.8194747	4122.0938
1.8196127	4133.2324
1.8197507	4143.8022
1.8198887	4152.9702
1.8200266	4161.6504
1.8201647	4169.7842
1.8203027	4177.165
1.8204409	4184.397
1.8205788	4191.7246
1.8207171	4199.4531
1.8208551	4208.3721
1.8209933	4219.2676
1.8211315	4229.9512
1.8212698	4242.3091
1.821408	4255.3608
1.8215462	4268.833
1.8216845	4282.4038
1.8218228	4295.7319
1.8219612	4307.9819
1.8220996	4319.2065
1.8222377	4328.6465
1.8223763	4337.2769
1.8225145	4345.4497
1.8226531	4353.0786
1.8227916	4360.4072
1.8229299	4367.9023
1.8230685	4375.5063
1.823207	4383.5781
1.8233457	4392.3257
1.8234841	4401.5908
1.8236227	4411.4731
1.8237613	4422.1885
1.8238999	4433.6147
1.8240386	4445.4053
1.8241773	4457.0669
1.824316	4468.6304
1.8244547	4479.5981
1.8245934	4490.2393
1.8247322	4501.1621
1.8248711	4511.7065
1.8250099	4522.6055
1.8251486	4533.7334
1.8252875	4545.1865
1.8254265	4556.0054
1.8255653	4565.8975
1.8257043	4574.0835
1.8258433	4581.1943
1.8259823	4587.3359
1.8261211	4590.5298
1.8262602	4592.0874
1.8263992	4592.6948
1.8265383	4592.6074
1.8266774	4592.2427
1.8268166	4592.208
1.8269557	4590.9644
1.8270948	4589.3604
1.827234	4593.1826
1.8273733	4601.2388
1.8275125	4610.6978
1.8276517	4620.1563
1.827791	4629.79
1.8279303	4639.9902
1.8280696	4649.6924
1.8282089	4659.6016
1.8283483	4669.0557
1.8284876	4678.916
1.8286271	4688.9331
1.8287665	4699.2085
1.8289059	4709.042
1.8290454	4718.4819
1.8291849	4727.1196
1.8293244	4734.8545
1.8294641	4738.709
1.8296036	4741.5376
1.8297431	4743.9741
1.8298827	4749.8765
1.8300223	4759.918
1.830162	4771.167
1.8303016	4779.5322
1.8304415	4785.9307
1.8305812	4791.668
1.8307209	4797.6162
1.8308606	4804.9277
1.8310004	4813.9302
1.8311404	4825.4243
1.8312802	4838.1885
1.8314199	4851.3286
1.8315599	4864.4863
1.8316998	4876.543
1.8318398	4888.978
1.8319796	4900.6509
1.8321196	4911.9761
1.8322598	4923.4189
1.8323997	4935.6235
1.8325397	4947.7856
1.8326799	4960.3062
1.8328199	4972.6104
1.83296	4983.5605
1.8331002	4990.7783
1.8332404	4997.8994
1.8333805	5005.3271
1.8335208	5014.5493
1.833661	5025.9023
1.8338013	5038.8711
1.8339415	5053.2305
1.8340818	5068.0972
1.8342222	5083.3081
1.8343624	5091.4004
1.8345029	5106.9097
1.8346432	5125.9189
1.8347837	5146.0259
1.8349241	5166.5225
1.8350646	5188.0718
1.835205	5209.8799
1.8353456	5231.2109
1.8354861	5251.998
1.8356267	5271.8706
1.8357671	5290.3516
1.8359078	5307.7593
1.8360484	5322.3872
1.8361892	5336.0205
1.8363297	5349.0972
1.8364705	5360.6616
1.836611	5372.0078
1.8367518	5383.5615
1.8368927	5396.2749
1.8370334	5410.6841
1.8371743	5426.2144
1.837315	5442.6738
1.8374559	5460.2266
1.8375968	5477.6064
1.8377377	5495.3481
1.8378786	5512.5649
1.8380196	5530.5732
1.8381605	5549.7578
1.8383015	5569.9619
1.8384426	5592.2622
1.8385835	5614.1729
1.8387246	5636.022
1.8388658	5657.9346
1.8390069	5678.5122
1.8391479	5697.1885
1.8392891	5714.958
1.8394303	5733.4243
1.8395716	5752.2349
1.8397126	5771.4277
1.8398539	5789.8286
1.8399953	5807.9438
1.8401365	5825.4595
1.8402779	5841.8472
1.8404191	5858.333
1.8405604	5874.6094
1.8407019	5891.4038
1.8408433	5907.4834
1.8409848	5922.2441
1.8411263	5934.3804
1.8412677	5941.6138
1.8414091	5946.8662
1.8415507	5950.3447
1.8416922	5952.896
1.8418338	5955.8882
1.8419755	5959.396
1.8421171	5965.5649
1.8422587	5973.9688
1.8424004	5984.4346
1.8425421	5996.2241
1.8426838	6009.3809
1.8428255	6024.2905
1.8429673	6039.6919
1.843109	6057.7466
1.8432509	6076.5063
1.8433927	6095.8555
1.8435346	6112.7046
1.8436764	6128.4614
1.8438183	6143.3306
1.8439602	6157.6704
1.8441021	6171.5405
1.8442441	6184.7715
1.8443861	6197.1104
1.8445281	6208.936
1.8446702	6219.7993
1.8448122	6228.5361
1.8449544	6235.6816
1.8450965	6241.1992
1.8452386	6246.3154
1.8453808	6251.002
1.8455229	6255.7671
1.8456651	6261.3521
1.8458073	6267.6064
1.8459496	6274.5234
1.8460919	6282.0332
1.8462342	6290.2441
1.8463764	6299.0435
1.8465188	6310.2505
1.8466612	6328.2051
1.8468035	6345.8364
1.846946	6361.6006
1.8470883	6375.3833
1.8472309	6388.1206
1.8473734	6398.7432
1.8475158	6407.0435
1.8476583	6414.5029
1.847801	6423.0059
1.8479435	6433.625
1.8480861	6437.1699
1.8482288	6441.082
1.8483714	6444.7124
1.8485141	6449.561
1.8486569	6456.3213
1.8487995	6465.104
1.8489422	6476.8032
1.8490851	6493.3618
1.8492278	6506.6729
1.8493705	6519.4321
1.8495134	6529.5933
1.8496562	6539.2686
1.8497993	6548.2935
1.8499421	6557.2222
1.8500849	6566.0044
1.850228	6575.2036
1.8503709	6584.9385
1.8505139	6594.5957
1.8506569	6604.2637
1.8508	6614.4092
1.8509431	6624.9258
1.8510863	6637.4341
1.8512293	6654.1797
1.8513725	6671.0132
1.8515155	6687.5908
1.8516588	6703.7134
1.851802	6717.4102
1.8519453	6730.4019
1.8520885	6741.9688
1.8522317	6751.7334
1.8523751	6760.0288
1.8525184	6767.3682
1.8526618	6773.7734
1.8528051	6780.0513
1.8529485	6786.6665
1.8530921	6792.8838
1.8532354	6799.5288
1.853379	6807.0522
1.8535223	6816.5566
1.8536659	6827.7979
1.8538095	6839.9956
1.853953	6852.4932
1.8540967	6865.6699
1.8542403	6879.0527
1.8543839	6892.27
1.8545276	6904.6621
1.8546712	6916.4917
1.854815	6927.6519
1.8549587	6937.9907
1.8551024	6947.5996
1.8552463	6960.2856
1.8553901	6975.6392
1.8555338	6990.7891
1.8556777	7005.686
1.8558216	7019.0327
1.8559656	7031.9507
1.8561095	7042.853
1.8562534	7043.2173
1.8563974	7048.0591
1.8565414	7053.0923
1.8566854	7058.313
1.8568295	7062.1543
1.8569735	7065.8594
1.8571175	7068.6372
1.8572617	7071.4082
1.8574058	7073.9766
1.85755	7077.0244
1.8576943	7069.8833
1.8578384	7073.355
1.8579826	7085.3052
1.858127	7098.8594
1.8582712	7112.3662
1.8584156	7124.7515
1.8585597	7136.5645
1.8587041	7147.8945
1.8588485	7158.2886
1.8589929	7167.874
1.8591373	7176.0674
1.8592818	7183.9087
1.8594263	7190.9956
1.8595707	7197.4785
1.8597152	7202.5039
1.8598598	7205.4731
1.8600044	7207.7886
1.8601489	7210.1494
1.8602937	7213.2207
1.8604383	7218.2822
1.8605831	7224.0933
1.8607277	7229.9336
1.8608724	7240.1543
1.8610171	7250.918
1.8611618	7261.9194
1.8613067	7273.0039
1.8614514	7283.998
1.8615962	7294.2954
1.8617412	7303.4409
1.8618861	7312.2007
1.862031	7320.3877
1.8621758	7328.0586
1.8623208	7334.9697
1.8624657	7341.3589
1.8626109	7346.8677
1.8627559	7351.9722
1.8629009	7356.3262
1.8630459	7360.123
1.863191	7363.1211
1.8633362	7365.5444
1.8634814	7367.3125
1.8636265	7368.2256
1.8637717	7367.9473
1.863917	7367.1577
1.8640622	7365.9165
1.8642074	7371.4634
1.8643528	7367.5815
1.864498	7381.6714
1.8646433	7397.9111
1.8647887	7417.8623
1.8649342	7440.7236
1.8650795	7464.2007
1.8652248	7487.6992
1.8653705	7509.5269
1.8655158	7520.1416
1.8656615	7521.2603
1.8658069	7511.9009
1.8659525	7489.7319
1.8660982	7463.8931
1.8662437	7456.9258
1.8663894	7465.229
1.8665349	7476.9873
1.8666806	7489.7354
1.8668264	7500.335
1.8669721	7506.769
1.8671179	7514.8228
1.8672636	7521.8628
1.8674095	7526.9951
1.8675551	7528.3931
1.8677012	7522.9746
1.867847	7525.0059
1.8679929	7527.2412
1.8681387	7523.2583
1.8682847	7527.3584
1.8684306	7538.4067
1.8685766	7555.9077
1.8687227	7575.2979
1.8688687	7593.9697
1.8690147	7607.3677
1.8691609	7620.0981
1.869307	7635.9229
1.8694531	7647.8203
1.8695993	7651.7954
1.8697454	7651.77
1.8698916	7645.769
1.870038	7641.9487
1.8701842	7645.5801
1.8703305	7656.5869
1.8704768	7661.6133
1.8706231	7666.439
1.8707695	7671.4502
1.8709159	7677.5664
1.8710622	7683.6626
1.8712087	7692.2646
1.8713552	7700.3311
1.8715016	7703.46
1.8716481	7704.7573
1.8717947	7705.0791
1.8719413	7705.0396
1.8720877	7709.9492
1.8722343	7713.3091
1.8723811	7712.9419
1.8725277	7710.7324
1.8726742	7705.8921
1.872821	7698.6982
1.8729677	7691.9409
1.8731146	7687.9995
1.8732613	7685.0737
1.873408	7687.6411
1.8735548	7690.0435
1.8737017	7690.1011
1.8738487	7688.7271
1.8739955	7689.3477
1.8741425	7689.3877
1.8742895	7689.0669
1.8744363	7683.2725
1.8745832	7676.7876
1.8747303	7670.2817
1.8748773	7666.0757
1.8750244	7663.0239
1.8751715	7661.3062
1.8753186	7659.9253
1.8754659	7657.666
1.875613	7653.0269
1.8757602	7646.7822
1.8759074	7638.4521
1.8760546	7628.2197
1.876202	7614.4893
1.8763492	7599.8149
1.8764966	7585.7544
1.8766439	7576.0537
1.8767912	7566.0508
1.8769386	7556.0142
1.877086	7544.8462
1.8772335	7532.5449
1.8773808	7519.5864
1.8775284	7506.1338
1.8776759	7491.8926
1.8778234	7477.3779
1.8779709	7462.0898
1.8781185	7446.5908
1.8782661	7430.2808
1.8784137	7414.0576
1.8785614	7396.1064
1.8787092	7376.9912
1.8788569	7354.8335
1.8790046	7336.5703
1.8791523	7324.6563
1.8793	7316.9375
1.8794478	7311.7231
1.8795956	7306.2686
1.8797436	7297.8613
1.8798915	7287.4238
1.8800393	7275.5542
1.8801873	7262.2856
1.8803351	7247.6499
1.8804833	7231.251
1.8806312	7213.2056
1.8807791	7193.6255
1.8809272	7170.9243
1.8810754	7158.6558
1.8812234	7146.02
1.8813715	7133.7524
1.8815197	7120.8623
1.881668	7107.7485
1.8818161	7093.8037
1.8819643	7079.8491
1.8821126	7065.2549
1.8822609	7049.5132
1.8824091	7031.9775
1.8825575	7013.4785
1.8827058	6993.4829
1.8828541	6972.4526
1.8830026	6951.1714
1.8831511	6929.9175
1.8832994	6907.8887
1.883448	6884.708
1.8835964	6859.231
1.8837451	6833.2744
1.8838935	6809.0508
1.884042	6793.5508
1.8841907	6783.7847
1.8843392	6772.4922
1.884488	6760.8232
1.8846366	6749.2378
1.8847854	6738.1128
1.8849341	6727.437
1.8850828	6717.2051
1.8852315	6706.7871
1.8853804	6696.1553
1.8855292	6685.0112
1.8856781	6673.5278
1.8858268	6661.5083
1.8859758	6648.6563
1.8861247	6635.3462
1.8862737	6621.957
1.8864226	6608.5264
1.8865716	6594.9302
1.8867205	6581.5532
1.8868697	6570.5034
1.8870188	6559.4722
1.8871678	6546.1392
1.8873171	6527.2578
1.8874661	6506.9399
1.8876153	6483.6089
1.8877646	6459.9414
1.8879137	6436.4111
1.888063	6414.7031
1.8882123	6394.1934
1.8883615	6374.0288
1.8885108	6353.9409
1.8886603	6334.8159
1.8888096	6316.5054
1.8889589	6297.8496
1.8891084	6279.9165
1.8892578	6263.1528
1.8894073	6248.0005
1.8895569	6234.6191
1.8897063	6226.2026
1.8898559	6217.8994
1.8900055	6209.4673
1.8901551	6200.917
1.8903046	6190.7305
1.8904543	6180.4707
1.890604	6170.6924
1.8907537	6161.4556
1.8909035	6152.5903
1.8910531	6143.5039
1.8912029	6134.8081
1.8913528	6124.5
1.8915026	6111.1494
1.8916525	6095.2271
1.8918023	6077.1465
1.891952	6058.123
1.892102	6038.9082
1.892252	6025.5151
1.8924021	6003.6436
1.892552	5976.3955
1.8927021	5950.0415
1.8928522	5926.7227
1.8930023	5906.1353
1.8931521	5888.3687
1.8933023	5873.9072
1.8934525	5863.0703
1.8936026	5854.4697
1.8937529	5848.5264
1.8939031	5843.3931
1.8940533	5836.3691
1.8942037	5828.1357
1.894354	5818.832
1.8945043	5807.2407
1.8946546	5793.1055
1.8948051	5775.8809
1.8949554	5751.7593
1.8951058	5723.2856
1.8952563	5695.2422
1.8954067	5662.3672
1.8955573	5630.8794
1.8957077	5602.0493
1.8958583	5576.9429
1.8960088	5554.0942
1.8961596	5533.8398
1.8963103	5515.937
1.8964609	5500.0425
1.8966116	5487.2524
1.8967623	5476.4556
1.8969129	5466.6699
1.8970637	5454.6304
1.8972145	5444.6372
1.8973652	5434.4331
1.8975163	5421.0278
1.8976671	5404.272
1.897818	5387.0186
1.8979688	5369.2573
1.8981197	5353.1274
1.8982706	5336.1626
1.8984218	5328.2905
1.8985728	5313.2715
1.8987237	5294.3784
1.8988748	5273.2788
1.8990258	5252.376
1.8991771	5230.8076
1.8993282	5207.5352
1.8994793	5184.0845
1.8996304	5143.3057
1.8997818	5120.9697
1.899933	5099.4619
1.9000841	5079.5024
1.9002357	5061.4658
1.9003869	5046.3022
1.9005382	5032.3828
1.9006896	5022.689
1.900841	5003.9956
1.9009924	4984.4766
1.9011439	4965.8086
1.9012953	4947.2959
1.9014467	4928.8496
1.9015983	4910.5508
1.9017498	4892.2588
1.9019014	4874.2412
1.9020531	4855.5879
1.9022046	4837.0068
1.9023563	4817.7813
1.902508	4800.293
1.9026597	4783.0483
1.9028114	4766.1226
1.9029632	4748.5303
1.903115	4729.8267
1.9032668	4708.3696
1.9034187	4686.3306
1.9035704	4664.29
1.9037223	4642.5591
1.9038743	4621.1851
1.904026	4601.4731
1.9041781	4582.29
1.90433	4563.5176
1.9044821	4544.853
1.904634	4526.4253
1.9047862	4508.1006
1.9049383	4489.7764
1.9050903	4471.5767
1.9052426	4453.4214
1.9053947	4435.501
1.9055469	4417.7666
1.905699	4399.7505
1.9058514	4382.0879
1.9060037	4364.1523
1.9061558	4345.7886
1.9063083	4321.3677
1.9064605	4301.4229
1.9066129	4282.9556
1.9067653	4267.5376
1.9069177	4254.6479
1.9070702	4239.563
1.9072227	4220.9585
1.9073751	4199.0996
1.9075277	4175.7446
1.9076803	4151.3525
1.9078327	4127.4009
1.9079854	4104.3066
1.908138	4082.0557
1.9082906	4076.4211
1.9084433	4058.8071
1.9085962	4034.2126
1.9087487	4010.1492
1.9089015	3984.7664
1.9090543	3960.8
1.9092072	3937.3015
1.9093599	3915.0554
1.9095128	3893.8652
1.9096657	3875.0459
1.9098186	3858.9016
1.9099716	3844.9487
1.9101244	3832.3677
1.9102775	3820.2156
1.9104306	3805.7366
1.9105836	3790.8142
1.9107367	3776.5261
1.9108897	3762.9648
1.9110428	3747.7932
1.911196	3729.8762
1.9113492	3710.2461
1.9115024	3689.8367
1.9116555	3669.4673
1.9118088	3649.7891
1.9119622	3629.7061
1.9121155	3609.6975
1.9122686	3589.8777
1.9124221	3569.8149
1.9125754	3550.0979
1.9127288	3531.6101
1.9128822	3513.3245
1.9130358	3495.7336
1.9131892	3477.9016
1.9133427	3459.9448
1.9134963	3441.3232
1.9136498	3422.6323
1.9138035	3404.134
1.913957	3383.7358
1.9141107	3363.6345
1.9142643	3344.5066
1.914418	3327.062
1.9145718	3313.0706
1.9147254	3297.6711
1.9148792	3279.9187
1.915033	3260.6689
1.9151868	3241.0349
1.9153407	3222.1709
1.9154946	3203.3376
1.9156483	3186.2585
1.9158024	3169.6021
1.9159564	3153.2932
1.9161104	3137.1208
1.9162644	3129.6265
1.9164183	3115.3396
1.9165725	3100.4094
1.9167265	3084.905
1.9168805	3069.2866
1.9170346	3053.5081
1.917189	3038.0369
1.9173431	3020.7578
1.9174973	3003.8052
1.9176515	2987.0181
1.9178058	2971.0789
1.91796	2956.6538
1.9181144	2944.7896
1.9182688	2933.5576
1.9184231	2922.8386
1.9185774	2913.5559
1.918732	2905.8962
1.9188864	2898.6997
1.9190408	2891.5137
1.9191953	2883.5117
1.9193499	2874.572
1.9195044	2863.4775
1.919659	2852.2046
1.9198135	2839.6118
1.9199682	2826.6558
1.9201229	2813.3213
1.9202776	2799.2888
1.9204323	2785.2092
1.9205871	2771.1733
1.9207418	2758.4297
1.9208966	2748.0132
1.9210514	2739.0522
1.9212062	2730.6907
1.9213612	2722.5508
1.9215161	2714.093
1.9216709	2705.7766
1.9218259	2697.2905
1.9219809	2688.1804
1.9221359	2678.4348
1.9222909	2668.4712
1.9224459	2657.949
1.9226011	2646.9675
1.9227561	2635.9272
1.9229113	2625.0229
1.9230664	2614.3586
1.9232217	2603.9238
1.9233768	2593.5173
1.923532	2583.2229
1.9236873	2573.9792
1.9238425	2565.2747
1.923998	2556.6108
1.9241532	2547.5874
1.9243087	2538.1487
1.924464	2528.4573
1.9246194	2518.019
1.9247749	2507.5027
1.9249303	2497.28
1.9250858	2486.9993
1.9252414	2476.9072
1.925397	2467.5369
1.9255525	2458.3901
1.9257082	2450.8025
1.9258637	2444.7644
1.9260194	2437.1306
1.9261751	2429.4978
1.9263308	2420.5229
1.9264866	2412.2627
1.9266423	2404.3416
1.9267982	2396.4961
1.926954	2388.7388
1.9271098	2382.53
1.9272658	2377.0217
1.9274216	2371.1941
1.9275775	2365.2498
1.9277335	2358.8149
1.9278893	2351.1931
1.9280454	2341.8215
1.9282016	2331.6006
1.9283576	2320.7158
1.9285136	2309.2068
1.9286698	2297.2625
1.928826	2284.8994
1.928982	2272.5933
1.9291383	2260.9802
1.9292945	2249.8555
1.9294508	2239.3948
1.9296069	2229.0337
1.9297633	2220.7451
1.9299196	2213.0181
1.930076	2205.8821
1.9302323	2199.1904
1.9303887	2192.3477
1.9305452	2185.4758
1.9307017	2177.0674
1.9308583	2170.0945
1.9310148	2163.04
1.9311712	2155.7246
1.9313277	2148.2261
1.9314843	2140.4878
1.931641	2132.2302
1.9317977	2123.5398
1.9319544	2113.5566
1.9321109	2103.2075
1.9322677	2092.4834
1.9324244	2081.4224
1.9325813	2069.9121
1.9327381	2058.1099
1.9328949	2046.2324
1.9330518	2034.7081
1.9332087	2023.514
1.9333657	2012.2749
1.9335226	2001.1976
1.9336796	1989.83
1.9338366	1980.5757
1.9339936	1972.1771
1.9341507	1964.6395
1.9343076	1956.583
1.9344647	1948.1771
1.9346218	1939.5548
1.9347789	1929.3938
1.9349362	1919.7339
1.9350934	1910.0625
1.9352506	1900.298
1.935408	1891.243
1.9355654	1881.8323
1.9357226	1872.3071
1.9358799	1862.7026
1.9360373	1853.5142
1.9361947	1844.9913
1.9363521	1837.1146
1.9365096	1830.3917
1.9366671	1824.9796
1.9368246	1821.4265
1.936982	1818.738
1.9371396	1818.3212
1.9372971	1819.8041
1.9374549	1825.1317
