538.61157	93.275696
538.12128	94.430809
537.63092	95.66687
537.14056	97.089317
536.65222	98.584335
536.1618	100.30884
535.67139	102.15821
535.18091	104.1394
534.69043	106.29502
534.20197	108.61151
533.71143	111.05153
533.22083	113.60211
532.73022	116.32516
532.23962	119.13268
531.75104	122.10468
531.26031	124.99416
530.76965	127.89702
530.27893	129.82407
529.78815	132.27359
529.29736	134.97917
528.80658	138.05142
528.31573	141.89737
527.8269	147.03871
527.33606	154.50682
526.84515	163.1899
526.35419	172.86693
525.86322	209.08929
525.37225	236.92381
524.88123	262.71429
524.3902	318.79047
523.89911	388.11667
523.40802	440.54642
522.91687	580.20001
522.42572	773.02856
521.93457	1033.8607
521.44336	1371.0679
520.95215	1758.1943
520.46088	2105
519.9696	2191
519.47833	2061
518.987	1598
518.49561	1248
518.00421	889
517.51282	651.72858
517.02136	525.38763
516.52991	417.50858
516.03839	339.28607
515.54688	280.30649
515.05536	244.35938
514.56378	217.94009
514.0722	197.77866
513.58057	177.05536
513.08893	164.89435
512.59723	154.5392
512.10553	147.45555
511.6138	141.01427
511.12204	135.68973
510.63028	131.1888
510.13846	127.37223
509.64459	124.29462
509.15271	119.6843
508.66083	115.82758
508.16891	112.49866
507.67697	109.51884
507.185	106.6558
506.69302	104.36243
506.20099	102.24639
505.70691	100.26736
505.21484	98.443695
504.72272	96.683693
504.23059	95.172485
503.73846	93.755638
503.24628	92.51754
502.75201	91.363876
502.2598	90.484276
501.76752	90.15773
501.27524	89.892105
500.78293	89.72599
500.28854	89.576111
499.79617	89.479836
499.3038	89.415695
498.81137	89.330841
498.31689	89.293633
497.82443	89.061371
497.33191	88.788734
496.83939	88.540985
496.34479	88.286148
495.85223	88.029373
495.35962	87.738693
494.86697	87.449425
494.37228	87.142448
493.87961	86.836105
493.3869	86.493362
492.89212	86.18589
492.39935	85.856735
491.90656	85.519035
491.41168	85.138405
490.91885	84.710197
490.42599	84.301147
489.93103	83.863487
489.43811	83.440758
488.94516	83.004219
488.45013	82.591667
487.95715	82.084915
487.46411	81.88588
486.96902	81.721046
486.47592	81.686607
485.98282	81.958397
485.48764	82.016479
484.99448	82.195961
484.49924	82.801796
484.00604	82.731369
483.51279	82.608574
483.01746	82.307411
482.52417	82.033188
482.02881	81.71991
481.53546	81.410393
481.04004	81.136932
480.54663	80.867912
480.05319	80.670021
479.55771	80.430405
479.06421	80.261444
478.56866	80.193703
478.07513	80.100449
477.57953	80.301064
477.08594	80.380096
476.59027	80.437836
476.09662	80.59597
475.60092	80.734131
475.10721	80.919678
474.61145	81.038322
474.11771	81.26564
473.62189	81.523705
473.12808	81.782051
472.6322	82.043022
472.13834	82.303146
471.6424	82.565018
471.14645	82.786469
470.65253	83.027115
470.15649	83.214584
469.66251	83.427116
469.16644	83.557251
468.67239	83.566696
468.1763	83.603355
467.68015	83.558472
467.18604	83.480171
466.68982	83.419479
466.19565	83.155136
465.6994	82.751595
465.20313	82.403175
464.70886	82.100601
464.21252	81.751274
463.71616	81.492661
463.22183	81.256653
462.7254	81.060707
462.23102	80.934372
461.73456	81.142883
461.23807	81.735634
460.74359	82.393936
460.24704	83.059097
459.75046	83.818542
459.25388	84.714531
458.75931	85.594818
458.26263	86.509018
457.76596	87.406517
457.2713	88.202728
456.77457	88.733986
456.2778	89.193329
455.78305	89.460831
455.28625	89.595711
454.7894	89.472076
454.29254	89.203537
453.7977	88.640846
453.30075	88.02166
452.8038	87.328773
452.30682	86.648224
451.80984	85.992188
451.31485	85.505135
450.81778	85.154884
450.32071	85.135147
449.82361	85.291824
449.32852	85.662079
448.83133	86.290543
448.33414	87.229774
447.83691	88.14608
447.33969	88.989845
446.84241	89.104164
446.34717	89.083344
445.84982	88.775955
445.35248	88.108238
444.8551	87.237053
444.3577	85.864952
443.86026	84.903839
443.36279	84.496048
442.86734	84.333786
442.36984	84.491325
441.87228	84.617912
441.37473	84.710747
440.87714	84.963661
440.37949	86.158234
439.88184	87.130615
439.38416	87.290413
438.88647	87.273598
438.38873	87.138634
437.89096	86.806847
437.39523	86.39238
436.89743	85.949181
436.3996	85.37484
435.90173	84.817513
435.40384	84.303444
434.90591	83.979332
434.40796	84.226212
433.90997	84.568352
433.41199	84.876236
432.91394	85.182297
432.41589	85.388893
431.91782	85.566483
431.41971	85.761803
430.92157	85.940323
430.4234	86.137238
429.9252	86.304726
429.42697	86.487762
428.92874	86.64061
428.43048	86.79567
427.93216	86.927872
427.43384	87.078857
426.93549	87.208672
426.43506	87.358681
425.93665	87.493523
425.4382	87.633018
424.93973	87.772636
424.44125	87.873383
423.94275	87.977791
423.44418	88.022667
422.94562	88.080368
422.44702	88.093002
421.94839	88.115936
421.44974	88.115906
420.94901	88.102806
420.45032	88.074837
419.95157	88.040619
419.45282	88.009422
418.95401	87.958717
418.4552	87.93943
417.95636	87.86425
417.45544	87.789658
416.95654	87.74704
416.45761	87.804756
415.95868	87.972595
415.45969	89.25856
414.96069	90.952843
414.45959	92.916626
413.96054	95.49733
413.46146	98.629662
412.96234	102.39831
412.46115	106.80108
411.96198	113.36974
411.46277	120.3045
410.96356	127.62656
410.46432	136.81087
409.96298	146.47636
409.46368	156.48099
408.96436	166.5587
408.465	176.56854
407.96353	187.03313
407.46411	197.5255
406.96469	195.20389
406.46317	190.65256
405.96365	178.98016
405.46414	168.49051
404.9646	157.31898
404.46295	147.89449
403.96335	138.25711
403.46375	129.88251
402.96201	122.49245
402.46234	116.07282
401.96262	111.1973
401.46082	107.1574
400.96106	103.66858
400.46127	100.57368
399.95938	97.851898
399.45953	95.532425
398.95758	93.456467
398.4577	92.04174
397.95776	90.843742
397.45575	89.847588
396.95575	89.052444
396.45367	88.388969
395.95364	87.818863
395.45358	87.416542
394.95142	86.952332
394.45132	86.445557
393.9491	86.019341
393.44891	85.626213
392.94873	85.348251
392.44644	85.227638
391.94617	85.258949
391.44382	85.481003
390.94351	85.839401
390.44113	86.438324
389.94077	87.194641
389.43829	88.463036
388.93787	90.039635
388.43536	91.420937
387.93491	93.723495
387.43231	96.97654
386.93179	100.45958
386.42917	104.09695
385.92859	107.73695
385.4259	111.42693
384.92529	115.03954
384.42255	118.35702
383.92188	121.62872
383.41907	122.77708
382.91833	123.33968
382.4155	122.79726
381.91467	121.25896
381.4118	117.7439
380.90887	115.19218
380.40799	111.78864
379.905	107.76634
379.40408	104.37114
378.90103	101.07539
378.39798	98.076187
377.89694	95.449577
377.39383	93.175262
376.89276	92.942993
376.38959	92.302071
375.88638	91.73777
375.38525	91.134369
374.88199	90.63443
374.37872	90.167885
373.87747	90.047211
373.37415	90.021515
372.87076	90.350754
372.36945	89.582695
371.86603	88.672562
371.36258	87.710693
370.86118	86.739166
370.3577	85.93354
369.85416	85.156883
369.35269	84.464249
368.84909	83.814194
368.34549	83.338219
367.84393	82.891769
367.34024	82.730156
366.83655	82.580788
366.33282	82.616081
365.83118	82.808945
365.32739	83.069801
364.82358	83.317909
364.31976	83.506775
363.81796	83.478706
363.31409	82.612511
362.81018	81.861359
362.30624	81.15023
361.80435	80.471443
361.30035	79.977127
360.79633	79.562157
360.29227	79.219864
359.78818	78.96846
359.28616	78.788086
358.78201	78.689301
358.27786	78.676727
357.77368	78.803368
357.26947	78.947723
356.76523	79.189362
356.26303	79.470329
355.75873	79.976257
355.25439	80.51165
354.75003	81.117706
354.24567	81.747597
353.74124	82.411285
353.23682	83.079216
352.73444	83.749847
352.22992	84.373245
351.7254	84.936058
351.22086	85.161972
350.71631	85.388306
350.2117	85.487473
349.70706	85.260689
349.20239	84.950142
348.69772	84.556625
348.19299	84.164246
347.68826	81.813721
347.18558	81.400024
346.68079	81.599876
346.17596	81.971176
345.67111	82.594162
345.16623	83.462631
344.66132	84.473732
344.1564	85.555908
343.65143	86.731178
343.14645	87.924614
342.64142	89.35482
342.13638	90.580666
341.63132	91.382347
341.12622	91.370399
340.62109	90.754784
340.11594	89.944374
339.61075	89.109436
339.10553	88.271446
338.60031	87.347694
338.09503	86.323219
337.58975	85.266129
337.08441	84.166733
336.577	83.108154
336.07162	81.975937
335.56622	80.937027
335.06079	79.953224
334.55533	79.631592
334.04984	79.976997
333.54431	80.105873
333.03879	80.339546
332.5332	80.641525
332.02762	81.118332
331.52197	81.571678
331.01425	82.201424
330.50858	82.827675
330.00287	83.571106
329.49713	84.43383
328.99136	85.265007
328.48557	85.945213
327.97974	86.613823
327.47391	87.034538
326.96594	87.162926
326.46005	87.173645
325.9541	87.144501
325.44815	87.2211
324.94217	87.290649
324.43408	87.41938
323.92804	87.295891
323.42197	86.74398
322.91586	85.178818
322.40973	84.416039
321.90152	84.251854
321.39532	84.642128
320.88913	85.444763
320.38287	86.464973
319.87662	87.503014
319.36826	88.47506
318.86194	89.328529
318.35559	89.989365
317.84921	88.398399
317.34073	88.134361
316.83429	87.85923
316.32782	87.303658
315.81927	86.712234
315.31274	86.036713
314.80621	85.707573
314.29965	85.694756
313.79095	85.620712
313.28433	85.409431
312.77768	85.053459
312.26892	84.892677
311.76221	84.778793
311.25546	84.940254
310.74661	85.293617
310.23984	86.024582
309.733	86.814125
309.22409	87.978966
308.71719	89.128403
308.2103	90.306503
307.70129	91.411858
307.19434	92.485085
306.68524	93.413574
306.17825	94.056847
305.6712	94.691711
305.16205	94.96785
304.65494	95.173836
304.14572	95.008629
303.63858	94.56971
303.13141	94.031403
302.6221	93.514061
302.11487	92.960808
301.6055	92.381393
301.09821	92.201256
300.58881	91.872986
300.08145	91.478203
299.5741	91.114403
299.06461	90.66172
298.55716	90.144463
298.04761	89.675323
297.54013	89.15168
297.03052	88.670242
296.52298	88.202309
296.01331	87.754807
295.50571	87.384941
294.996	87.028511
294.48834	86.766228
293.97858	86.527496
293.47086	86.537735
292.96103	86.446419
292.45328	86.411369
291.94339	86.382179
291.43555	86.458298
290.92563	86.594116
290.41565	86.793808
289.90775	87.270348
289.39771	87.256859
288.88974	87.103806
288.37967	86.314644
287.87164	85.773056
287.36151	85.079567
286.85135	84.370102
286.34323	83.680161
285.83304	83.038605
285.32486	82.469162
284.81458	81.934113
284.30429	81.445213
283.79605	80.947395
283.28568	80.726685
282.77737	80.654205
282.26697	80.717621
281.7565	80.894005
281.24814	81.187096
280.73764	81.498901
280.22711	81.919106
279.71863	82.258217
279.20804	82.798363
278.69742	83.310875
278.18887	83.745079
277.67822	84.179764
277.16751	84.559578
276.65677	84.835266
276.14813	84.887939
275.63733	84.97718
275.12653	84.768585
274.61777	84.410133
274.1069	83.626579
273.59601	82.871483
273.08508	82.023331
272.57623	81.19519
272.06525	80.39962
271.55423	79.574699
271.04321	78.814148
270.53424	78.088669
270.02313	77.6334
269.51202	77.308083
269.00085	77.104019
268.49179	77.060875
267.98059	77.169724
267.46933	77.309921
266.95807	77.497711
266.44678	77.68779
265.93756	77.903183
265.42621	78.134956
264.91486	78.342514
264.40344	78.581123
263.892	78.785683
263.38055	78.991463
262.87115	78.971275
262.35965	78.960594
261.84808	78.673286
261.33652	78.355339
260.82492	78.034439
260.31329	77.629959
259.80164	77.218117
259.29205	76.78772
258.78033	76.389618
258.26859	76.048256
257.75681	75.663261
257.24503	75.443413
256.73318	75.574623
256.22134	75.589676
255.70946	75.836769
255.19754	76.15155
254.68559	76.465431
254.17363	76.845825
253.66164	77.18705
253.1517	77.472534
252.63965	77.768318
252.12758	77.773811
251.61546	77.480827
251.10332	77.133278
250.59116	76.886681
250.07896	76.415054
249.56674	76.024429
249.05449	75.803894
248.54221	75.635536
248.02991	75.44812
247.51756	75.334045
247.0052	75.358658
246.49281	75.353943
245.98039	75.387939
245.46794	75.391991
244.95546	75.437515
244.44295	75.416924
243.93042	75.393097
243.41786	75.365318
242.90527	75.319191
242.39055	75.281776
241.8779	75.225174
241.36522	75.194801
240.85252	75.143684
240.33978	74.995964
239.82703	74.914055
239.31424	74.80304
238.80142	74.716736
238.28857	74.634109
237.7757	74.574951
237.2628	74.545883
236.74776	74.546867
236.2348	74.573914
235.72182	74.614044
235.2088	74.72541
234.69576	74.890305
234.18268	75.404083
233.66957	75.762413
233.15434	76.411896
232.64119	76.948494
232.12801	77.397491
231.61479	77.633698
231.10155	77.268883
230.58827	77.03389
230.07286	76.899063
229.55954	76.717339
229.04619	76.486809
228.53279	76.205818
228.01938	75.823814
227.50383	75.290672
226.99037	74.641769
226.47687	73.936218
225.96333	73.159088
225.44978	72.667549
224.9341	72.388069
224.42049	72.187531
223.90685	71.984398
223.39317	71.700157
222.87737	71.497902
222.36363	71.343117
221.84988	71.310547
221.334	71.146873
220.82018	71.262863
220.30634	71.463844
219.79248	71.660011
219.27647	71.935921
218.76254	72.124931
218.2486	72.415794
217.7325	72.631256
217.21849	72.591248
216.70445	72.315567
216.18828	72.122787
215.67418	71.834877
215.16005	71.473961
214.6438	71.04287
214.12961	70.716331
213.6154	70.354591
213.09904	70.211555
212.58478	70.169991
212.07048	70.28656
211.55406	70.473831
211.0397	70.558228
210.52321	70.631203
210.0088	70.678337
209.49437	70.708641
208.97778	70.66523
208.46329	70.57431
207.94666	70.427704
207.4321	69.84359
206.91753	69.246529
206.4008	68.633942
205.88617	68.032745
205.36938	67.455452
204.85469	66.908623
204.33786	66.480057
203.8231	66.124794
203.30621	66.275391
202.79141	66.411522
202.27657	66.787331
201.7596	67.284309
201.24469	67.937233
200.72766	68.642166
200.21271	69.41909
199.69562	70.18084
199.1806	70.83979
198.66345	71.052521
198.14839	70.805222
197.63118	70.940857
197.11395	71.121437
196.5988	70.964195
196.0815	70.544014
195.5663	70.326645
195.04893	70.047142
194.53368	69.837959
194.01627	69.364525
193.50095	68.651283
192.98347	68.130043
192.46809	67.98867
191.95058	67.949638
191.43301	67.936424
190.91756	67.989738
190.39995	68.056252
189.88441	68.155785
189.36676	68.249733
188.84906	68.338783
188.33345	68.367371
187.81569	68.509041
187.30003	68.449768
186.78221	68.36985
186.26437	68.288803
185.74863	68.169022
185.23073	68.069511
184.7128	67.897881
184.19696	67.787231
183.67897	67.593758
183.16096	67.244759
182.64503	67.210381
182.12697	67.158791
181.60887	67.133606
181.09286	67.12616
180.57471	67.108719
180.05652	67.124695
179.54042	67.24559
179.02219	67.323532
178.50391	67.39994
177.98561	67.421272
177.46939	67.439507
176.95103	67.395325
176.43265	67.419479
175.91423	67.33625
175.3979	67.225189
174.87944	67.059906
174.36093	66.809113
173.84241	66.301353
173.32596	65.913902
172.80737	65.557762
172.28876	65.191689
171.77011	64.842133
171.25356	64.467026
170.73485	64.233788
170.21611	64.017593
169.69736	63.78717
169.17856	64.126564
168.66187	64.598969
168.14301	64.974312
167.62413	65.474983
167.10522	66.003471
166.58629	66.557106
166.06734	67.096756
165.55046	67.288422
165.03143	67.210007
164.51239	67.12233
163.9933	67.045494
163.4742	66.709541
162.95506	66.372269
162.4359	66.231453
161.9167	66.12352
161.3996	65.993927
160.88034	65.918655
160.36105	65.817932
159.84175	65.8964
159.3224	65.925812
158.80304	65.972733
158.28365	66.00946
157.76422	66.095963
157.24477	66.222298
156.72528	66.283096
156.20576	66.344177
155.68622	66.390144
155.16878	66.426109
154.64917	66.472389
154.12955	66.494339
153.60988	66.539642
153.09019	66.4888
152.57048	66.494423
152.05074	66.51886
151.53096	66.527435
151.01115	66.5448
150.49133	66.541946
149.97147	66.519012
149.45158	66.53537
148.93166	66.420319
148.41171	66.475769
147.89174	66.503403
147.37173	66.546783
146.8517	66.627762
146.33163	66.684578
145.81154	66.761833
145.28929	66.933792
144.76913	67.020821
144.24896	67.079811
143.72874	67.11409
143.20851	67.101563
142.68825	67.079994
142.16795	66.989052
141.64763	66.861961
141.12727	66.324646
140.60689	65.920166
140.08647	65.354805
139.56604	64.632767
139.04556	63.523411
138.52293	61.143627
138.00241	58.617012
