554.75452	85.728287
554.26508	86.132896
553.77765	85.927811
553.28815	85.22818
552.80066	83.44265
552.31116	81.574966
551.82159	80.255157
551.33398	79.353958
550.84436	78.873535
550.35675	79.115318
549.86707	79.941109
549.37738	80.652031
548.88971	81.861649
548.39996	82.415077
547.91016	82.537308
547.42236	82.572456
546.93256	82.621925
546.44269	82.663048
545.95483	82.752563
545.46497	82.88195
544.97498	83.056274
544.48706	83.334717
543.99707	83.665497
543.50708	84.057198
543.01904	84.495224
542.52899	85.040504
542.03888	85.625938
541.54877	86.47538
541.06067	87.321106
540.5705	88.325714
540.08026	89.379036
539.59009	90.454262
539.10187	91.617981
538.61157	92.756065
538.12128	93.92466
537.63092	95.099792
537.14056	96.234856
536.65222	97.056984
536.1618	97.812454
535.67139	98.565598
535.18091	99.301453
534.69043	100.01654
534.20197	100.79706
533.71143	101.91637
533.22083	103.38685
532.73022	105.6153
532.23962	108.09202
531.75104	111.09411
531.26031	113.04417
530.76965	116.1247
530.27893	118.96013
529.78815	123.5368
529.29736	129.3774
528.80658	133.84322
528.31573	140.10976
527.8269	147.12164
527.33606	157.60579
526.84515	168.75179
526.35419	183.83824
525.86322	202.53168
525.37225	226.81142
524.88123	261.73062
524.3902	302.28802
523.89911	360.49359
523.40802	458.56769
522.91687	584.91431
522.42572	764.00714
521.93457	1046.2285
521.44336	1400.3214
520.95215	1813.2643
520.46088	1975
519.9696	2082
519.47833	1755
518.987	1365
518.49561	993.09998
518.00421	779.50714
517.51282	604.02856
517.02136	455.81619
516.52991	367.43015
516.03839	314.44684
515.54688	261.35355
515.05536	230.42
514.56378	206.79916
514.0722	187.87399
513.58057	169.78304
513.08893	156.32735
512.59723	143.48976
512.10553	134.3887
511.6138	128.00578
511.12204	123.1958
510.63028	117.60205
510.13846	118.48354
509.64459	117.70997
509.15271	115.75641
508.66083	113.63912
508.16891	108.1971
507.67697	105.03686
507.185	102.42593
506.69302	99.831917
506.20099	97.48159
505.70691	95.397018
505.21484	93.493919
504.72272	91.69796
504.23059	90.009911
503.73846	88.856972
503.24628	87.854454
502.75201	86.972031
502.2598	86.184677
501.76752	85.519737
501.27524	84.912231
500.78293	84.407089
500.28854	83.944817
499.79617	83.510071
499.3038	83.004417
498.81137	82.472664
498.31689	82.039177
497.82443	81.688805
497.33191	81.368233
496.83939	81.10804
496.34479	80.885857
495.85223	80.581223
495.35962	80.554825
494.86697	80.598694
494.37228	80.66777
493.87961	80.8144
493.3869	80.976906
492.89212	81.142418
492.39935	81.427422
491.90656	81.578094
491.41168	81.688683
490.91885	81.78756
490.42599	81.426666
489.93103	81.256775
489.43811	81.126854
488.94516	81.00264
488.45013	80.924736
487.95715	80.837074
487.46411	80.819344
486.96902	80.763138
486.47592	80.832314
485.98282	81.029877
485.48764	81.238396
484.99448	81.514938
484.49924	81.735039
484.00604	81.975075
483.51279	82.19059
483.01746	82.38768
482.52417	82.486717
482.02881	82.433067
481.53546	81.762634
481.04004	80.62149
480.54663	79.191017
480.05319	77.531357
479.55771	75.610451
479.06421	74.19603
478.56866	73.428368
478.07513	73.152771
477.57953	73.360214
477.08594	73.961273
476.59027	74.763969
476.09662	75.552757
475.60092	76.319336
475.10721	77.024689
474.61145	77.745827
474.11771	78.663704
473.62189	79.618736
473.12808	80.632957
472.6322	81.409683
472.13834	80.480766
471.6424	80.489059
471.14645	80.579254
470.65253	80.730438
470.15649	80.933876
469.66251	81.184593
469.16644	81.509911
468.67239	81.946823
468.1763	82.180374
467.68015	82.3731
467.18604	82.549606
466.68982	82.727509
466.19565	82.887482
465.6994	83.033417
465.20313	83.228416
464.70886	83.406891
464.21252	83.623405
463.71616	83.831184
463.22183	84.076912
462.7254	84.285522
462.23102	84.728981
461.73456	85.347328
461.23807	86.196129
460.74359	87.008781
460.24704	87.83049
459.75046	88.623528
459.25388	89.4375
458.75931	90.198196
458.26263	90.93544
457.76596	91.340111
457.2713	91.446526
456.77457	91.482529
456.2778	91.442039
455.78305	91.376175
455.28625	91.232399
454.7894	91.051826
454.29254	90.707993
453.7977	90.548729
453.30075	90.410492
452.8038	90.287407
452.30682	90.368912
451.80984	90.466202
451.31485	90.505669
450.81778	90.57132
450.32071	90.570389
449.82361	90.608955
449.32852	90.593811
448.83133	90.597427
448.33414	90.553482
447.83691	90.530327
447.33969	90.469772
446.84241	90.424156
446.34717	90.342773
445.84982	90.288757
445.35248	90.052422
444.8551	89.816109
444.3577	89.763748
443.86026	89.763405
443.36279	89.73156
442.86734	89.740944
442.36984	89.720367
441.87228	89.74118
441.37473	89.849632
440.87714	89.822456
440.37949	89.762756
439.88184	89.66304
439.38416	89.388176
438.88647	89.116074
438.38873	88.461517
437.89096	87.8433
437.39523	87.265724
436.89743	86.707932
436.3996	86.188141
435.90173	85.674767
435.40384	85.2416
434.90591	85.111481
434.40796	85.032333
433.90997	85.099838
433.41199	85.265297
432.91394	85.523674
432.41589	85.853554
431.91782	86.166595
431.41971	86.236893
430.92157	86.31263
430.4234	86.052422
429.9252	85.260994
429.42697	84.39341
428.92874	83.560127
428.43048	82.686813
427.93216	81.935181
427.43384	81.309067
426.93549	80.776123
426.43506	80.488907
425.93665	80.270996
425.4382	80.291603
424.93973	80.390213
424.44125	80.701691
423.94275	81.178825
423.44418	81.740379
422.94562	82.526642
422.44702	83.414696
421.94839	84.426476
421.44974	85.5271
420.94901	86.693222
420.45032	87.599739
419.95157	88.559242
419.45282	89.638618
418.95401	90.781021
418.4552	91.738731
417.95636	92.315826
417.45544	92.882713
416.95654	93.889267
416.45761	94.868019
415.95868	98.6633
415.45969	98.393028
414.96069	99.202927
414.45959	99.387177
413.96054	99.864182
413.46146	101.40733
412.96234	104.06762
412.46115	108.18041
411.96198	113.66943
411.46277	120.76254
410.96356	130.59634
410.46432	144.88564
409.96298	157.77336
409.46368	177.35379
408.96436	197.92827
408.465	222.93152
407.96353	257.67041
407.46411	281.22955
406.96469	299.74448
406.46317	280.50516
405.96365	272.93958
405.46414	264.38809
404.9646	241.43813
404.46295	216.17697
403.96335	190.93771
403.46375	167.3275
402.96201	144.80664
402.46234	132.5018
401.96262	121.07612
401.46082	114.10461
400.96106	108.73406
400.46127	104.66382
399.95938	102.58389
399.45953	100.20998
398.95758	97.850845
398.4577	95.25943
397.95776	93.077827
397.45575	88.108002
396.95575	86.470314
396.45367	84.956184
395.95364	83.890808
395.45358	83.479393
394.95142	83.159584
394.45132	82.921814
393.9491	82.803459
393.44891	82.700439
392.94873	82.555916
392.44644	82.257195
391.94617	81.75473
391.44382	81.138611
390.94351	81.246719
390.44113	81.536469
389.94077	82.189781
389.43829	85.177986
388.93787	86.981522
388.43536	90.815956
387.93491	95.27269
387.43231	100.42462
386.93179	106.26725
386.42917	112.93462
385.92859	120.22086
385.4259	126.56647
384.92529	132.04039
384.42255	140.3616
383.92188	144.45981
383.41907	146.56165
382.91833	146.99515
382.4155	145.76895
381.91467	143.3542
381.4118	137.39354
380.90887	133.43678
380.40799	128.84531
379.905	123.30166
379.40408	117.24274
378.90103	111.87505
378.39798	107.04414
377.89694	102.92935
377.39383	99.585655
376.89276	97.025986
376.38959	95.375168
375.88638	95.190117
375.38525	93.546234
374.88199	92.197418
374.37872	91.039291
373.87747	90.153358
373.37415	89.415794
372.87076	89.118782
372.36945	88.5075
371.86603	87.516365
371.36258	86.442307
370.86118	85.397743
370.3577	84.412209
369.85416	83.208099
369.35269	82.117905
368.84909	81.157158
368.34549	80.671608
367.84393	80.875732
367.34024	81.139221
366.83655	81.048096
366.33282	80.944954
365.83118	80.7174
365.32739	80.514954
364.82358	80.642159
364.31976	81.082611
363.81796	81.012451
363.31409	80.900925
362.81018	80.776917
362.30624	80.740257
361.80435	80.752258
361.30035	80.889099
360.79633	81.103844
360.29227	81.175751
359.78818	80.99028
359.28616	81.660706
358.78201	82.279404
358.27786	82.710579
357.77368	83.022697
357.26947	83.113205
356.76523	82.833893
356.26303	81.968163
355.75873	80.785873
355.25439	78.858757
354.75003	77.434891
354.24567	77.145798
353.74124	77.067215
353.23682	77.035568
352.73444	76.986908
352.22992	76.984718
351.7254	77.034317
351.22086	77.175369
350.71631	77.434937
350.2117	77.85656
349.70706	78.730927
349.20239	79.520683
348.69772	79.712502
348.19299	79.589104
347.68826	78.801918
347.18558	78.030952
346.68079	77.402008
346.17596	77.055107
345.67111	77.14032
345.16623	77.491783
344.66132	78.281219
344.1564	79.408958
343.65143	80.67466
343.14645	81.758507
342.64142	82.189583
342.13638	83.205528
341.63132	84.136429
341.12622	85.068634
340.62109	85.773964
340.11594	86.23201
339.61075	86.354317
339.10553	86.377052
338.60031	85.3265
338.09503	84.101715
337.58975	82.833626
337.08441	81.566162
336.577	80.522842
336.07162	79.582962
335.56622	78.885277
335.06079	78.286041
334.55533	78.079041
334.04984	78.013214
333.54431	78.210693
333.03879	78.425507
332.5332	78.811928
332.02762	79.230385
331.52197	79.680679
331.01425	80.162392
330.50858	80.681732
330.00287	80.884583
329.49713	80.861328
328.99136	80.742203
328.48557	80.565742
327.97974	80.381432
327.47391	80.146835
326.96594	79.888489
326.46005	79.903282
325.9541	79.937782
325.44815	79.992958
324.94217	80.166489
324.43408	80.307198
323.92804	80.673836
323.42197	81.123962
322.91586	81.612152
322.40973	82.120773
321.90152	82.626198
321.39532	83.150322
320.88913	83.674088
320.38287	84.181915
319.87662	84.647614
319.36826	84.997482
318.86194	85.208366
318.35559	85.179863
317.84921	85.182945
317.34073	85.122673
316.83429	85.001938
316.32782	84.896805
315.81927	84.747162
315.31274	84.570969
314.80621	84.435715
314.29965	84.184799
313.79095	83.802055
313.28433	83.634102
312.77768	83.60405
312.26892	83.696434
311.76221	83.883522
311.25546	84.354454
310.74661	84.71843
310.23984	85.106216
309.733	85.495308
309.22409	85.779076
308.71719	86.095947
308.2103	86.409386
307.70129	86.711784
307.19434	86.973854
306.68524	87.278549
306.17825	87.48938
305.6712	87.753914
305.16205	87.947906
304.65494	88.162132
304.14572	88.321846
303.63858	88.458618
303.13141	88.556885
302.6221	88.574944
302.11487	88.556572
301.6055	88.419792
301.09821	88.199448
300.58881	87.929749
300.08145	87.504311
299.5741	86.778458
299.06461	85.703224
298.55716	84.307281
298.04761	83.04792
297.54013	81.999695
297.03052	80.867981
296.52298	79.804054
296.01331	79.010185
295.50571	78.466919
294.996	78.118279
294.48834	77.784004
293.97858	77.39135
293.47086	77.932938
292.96103	78.804657
292.45328	79.660271
291.94339	80.509239
291.43555	81.224129
290.92563	81.90757
290.41565	82.507698
289.90775	83.040329
289.39771	83.449699
288.88974	83.811844
288.37967	84.063148
287.87164	84.256248
287.36151	84.436653
286.85135	84.488548
286.34323	84.385452
285.83304	84.300766
285.32486	84.005455
284.81458	83.765839
284.30429	83.121178
283.79605	82.410004
283.28568	81.633263
282.77737	80.809616
282.26697	79.974167
281.7565	79.114273
281.24814	78.237091
280.73764	77.378174
280.22711	76.502701
279.71863	76.042107
279.20804	75.396843
278.69742	74.903389
278.18887	74.565048
277.67822	74.184731
277.16751	73.933418
276.65677	73.732979
276.14813	73.593773
275.63733	73.499466
275.12653	73.453667
274.61777	73.432068
274.1069	73.48262
273.59601	73.576614
273.08508	73.757332
272.57623	74.002739
272.06525	74.364845
271.55423	75.1577
271.04321	75.868027
270.53424	76.341438
270.02313	76.155075
269.51202	75.878258
269.00085	75.540863
268.49179	75.360718
267.98059	75.110985
267.46933	75.056374
266.95807	75.043007
266.44678	74.902267
265.93756	74.660103
265.42621	74.131805
264.91486	73.205978
264.40344	73.006493
263.892	72.861
263.38055	73.004967
262.87115	73.118362
262.35965	73.122902
261.84808	73.12674
261.33652	73.09211
260.82492	73.061844
260.31329	73.006012
259.80164	72.943085
259.29205	72.886696
258.78033	72.796623
258.26859	72.72184
257.75681	72.594261
257.24503	72.465347
256.73318	72.294182
256.22134	72.112015
255.70946	71.921967
255.19754	71.699333
254.68559	71.539101
254.17363	71.158783
253.66164	70.812218
253.1517	70.414558
252.63965	70.045578
252.12758	69.664543
251.61546	69.29953
251.10332	68.948624
250.59116	68.681213
250.07896	68.559845
249.56674	68.436531
249.05449	68.638916
248.54221	69.126343
248.02991	69.757553
247.51756	70.457756
247.0052	71.166283
246.49281	71.820908
245.98039	72.371254
245.46794	72.924286
244.95546	73.125427
244.44295	73.263336
243.93042	73.042053
243.41786	72.820343
242.90527	72.575752
242.39055	72.301834
241.8779	72.03923
241.36522	71.763657
240.85252	71.610558
240.33978	71.545082
239.82703	71.661072
239.31424	71.8536
238.80142	72.165115
238.28857	72.480553
237.7757	72.773827
237.2628	73.103271
236.74776	73.446091
236.2348	73.742622
235.72182	74.108749
235.2088	74.469948
234.69576	74.799599
234.18268	75.123734
233.66957	75.394226
233.15434	75.607079
232.64119	75.730614
232.12801	75.842453
231.61479	75.901619
231.10155	75.953423
230.58827	75.974564
230.07286	75.826218
229.55954	75.706833
229.04619	75.24321
228.53279	74.725037
228.01938	74.025162
227.50383	73.300896
226.99037	72.637077
226.47687	71.957275
225.96333	71.305519
225.44978	70.700432
224.9341	70.112282
224.42049	69.979401
223.90685	69.756989
223.39317	69.653679
222.87737	69.633324
222.36363	69.665543
221.84988	69.710739
221.334	69.738205
220.82018	69.784485
220.30634	69.812363
219.79248	69.818329
219.27647	69.81739
218.76254	69.595467
218.2486	69.392715
217.7325	69.131386
217.21849	68.826889
216.70445	68.484291
216.18828	68.093842
215.67418	67.688843
215.16005	67.224159
214.6438	66.73217
214.12961	66.233345
213.6154	65.773323
213.09904	67.208252
212.58478	67.0439
212.07048	66.838585
211.55406	66.59108
211.0397	66.227859
210.52321	65.827934
210.0088	65.522202
209.49437	65.318031
208.97778	65.256798
208.46329	65.559555
207.94666	65.983589
207.4321	66.538124
206.91753	67.203133
206.4008	67.743195
205.88617	67.904907
205.36938	67.588264
204.85469	67.388191
204.33786	67.130562
203.8231	66.95871
203.30621	66.805405
202.79141	66.623024
202.27657	66.429947
201.7596	66.199097
201.24469	65.852928
200.72766	65.331429
200.21271	64.675873
199.69562	64.131798
199.1806	63.77858
198.66345	63.825016
198.14839	63.959393
197.63118	64.128349
197.11395	64.368294
196.5988	64.321701
196.0815	64.214432
195.5663	64.058502
195.04893	63.9109
194.53368	63.71384
194.01627	63.56459
193.50095	63.356625
192.98347	63.135693
192.46809	62.888515
191.95058	62.871723
191.43301	62.94976
190.91756	62.999001
190.39995	63.199509
189.88441	63.324799
189.36676	63.50663
188.84906	63.680782
188.33345	63.845924
187.81569	64.011078
187.30003	64.161659
186.78221	64.314262
186.26437	64.448891
185.74863	64.574127
185.23073	64.680229
184.7128	64.791344
184.19696	64.775299
183.67897	64.658974
183.16096	64.582367
182.64503	64.4505
182.12697	64.303719
181.60887	64.106407
181.09286	63.940258
180.57471	63.730934
180.05652	63.544819
179.54042	63.368893
179.02219	63.217522
178.50391	63.142017
177.98561	63.490536
177.46939	63.916687
176.95103	64.423241
176.43265	64.988899
175.91423	65.759163
175.3979	68.338028
174.87944	68.092773
174.36093	67.631279
173.84241	66.875046
173.32596	65.99128
172.80737	65.101921
172.28876	64.266106
171.77011	63.644741
171.25356	63.310696
170.73485	63.205738
170.21611	63.301277
169.69736	64.819946
169.17856	65.174431
168.66187	65.176765
168.14301	65.032135
167.62413	64.801643
167.10522	64.630455
166.58629	64.512161
166.06734	64.396484
165.55046	64.306465
165.03143	64.221664
164.51239	64.163612
163.9933	64.105202
163.4742	64.078453
162.95506	64.046646
162.4359	64.06134
161.9167	64.074722
161.3996	64.116631
160.88034	64.171005
160.36105	64.317436
159.84175	64.316681
159.3224	64.285309
158.80304	64.244301
158.28365	64.185715
157.76422	64.158882
157.24477	64.086517
156.72528	64.05249
156.20576	63.918896
155.68622	63.971359
155.16878	64.198196
154.64917	64.439072
154.12955	65.059471
153.60988	65.491638
153.09019	65.924232
152.57048	66.248199
152.05074	66.579651
151.53096	66.939064
151.01115	67.01635
150.49133	66.836113
149.97147	66.666794
149.45158	66.405136
148.93166	66.141342
148.41171	65.794411
147.89174	65.434143
147.37173	65.032799
146.8517	64.619003
146.33163	64.195068
145.81154	63.790115
145.28929	63.377422
144.76913	63.164433
144.24896	62.883209
143.72874	62.491623
143.20851	62.195065
142.68825	61.898003
142.16795	61.631203
141.64763	61.427135
141.12727	61.247967
140.60689	61.128014
140.08647	61.059044
139.56604	61.135254
139.04556	62.048557
138.52293	63.017357
138.00241	64.427483
