1.8071517	1981.9685
1.8072877	1984.6907
1.8074236	1987.1851
1.8075596	1988.959
1.8076956	1987.2698
1.8078315	1985.1375
1.8079677	1982.6841
1.8081037	1981.0953
1.8082398	1979.6788
1.808376	1978.4204
1.808512	1976.72
1.8086482	1974.2693
1.8087845	1970.1624
1.8089206	1966.4891
1.8090568	1963.2954
1.8091931	1961.3364
1.8093294	1960.885
1.8094655	1961.5356
1.8096019	1963.2717
1.8097383	1966.2665
1.8098747	1970.339
1.8100109	1974.2297
1.8101474	1977.416
1.8102838	1980.4755
1.8104203	1983.5127
1.8105568	1987.3901
1.8106933	1992.3584
1.8108296	1997.3453
1.8109663	2001.9811
1.8111029	2005.3668
1.8112394	2006.8093
1.8113761	2007.1399
1.8115127	2006.7673
1.8116493	2005.7905
1.8117861	2004.8911
1.8119226	2004.2285
1.8120593	2003.8519
1.812196	2004.3414
1.8123327	2005.551
1.8124696	2007.3175
1.8126063	2009.5078
1.8127432	2011.9204
1.81288	2014.7345
1.8130169	2017.9023
1.8131539	2021.4296
1.8132907	2025.3313
1.8134277	2029.515
1.8135647	2033.7634
1.8137016	2038.0463
1.8138386	2042.1284
1.8139756	2045.8604
1.8141127	2049.1504
1.8142496	2052.1367
1.8143868	2054.3789
1.8145239	2056.7839
1.8146611	2059.0374
1.8147982	2061.4526
1.8149354	2061.9355
1.8150725	2062.2937
1.8152097	2062.7927
1.815347	2064.1357
1.8154844	2065.9082
1.8156216	2068.1772
1.8157589	2070.1541
1.8158963	2072.7317
1.8160336	2075.6943
1.8161711	2079.3354
1.8163084	2084.5908
1.8164458	2090.8501
1.8165833	2098.1311
1.8167206	2106.0459
1.8168583	2115.7175
1.8169957	2125.3674
1.8171332	2134.4063
1.8172709	2142.7651
1.8174084	2148.5879
1.817546	2152.729
1.8176836	2155.2007
1.8178213	2156.7505
1.817959	2157.2244
1.8180965	2156.6921
1.8182343	2155.7163
1.818372	2154.3716
1.8185099	2153.2327
1.8186476	2152.8433
1.8187854	2154.5964
1.8189234	2157.0266
1.819061	2166.3435
1.8191991	2169.447
1.8193369	2172.9163
1.8194747	2176.5527
1.8196127	2180.3538
1.8197507	2184.5215
1.8198887	2188.6599
1.8200266	2193.2688
1.8201647	2196.7573
1.8203027	2199.1399
1.8204409	2201.2588
1.8205788	2203.9365
1.8207171	2206.1138
1.8208551	2207.322
1.8209933	2208.1418
1.8211315	2208.7756
1.8212698	2209.8438
1.821408	2211.0164
1.8215462	2213.1821
1.8216845	2216.3127
1.8218228	2219.4397
1.8219612	2222.2498
1.8220996	2224.0088
1.8222377	2225.6335
1.8223763	2227.2778
1.8225145	2229.9436
1.8226531	2232.7637
1.8227916	2236.0415
1.8229299	2238.5466
1.8230685	2241.4163
1.823207	2244.2825
1.8233457	2247.5137
1.8234841	2250.4604
1.8236227	2253.2166
1.8237613	2255.6948
1.8238999	2257.7542
1.8240386	2259.5403
1.8241773	2260.4336
1.824316	2260.5874
1.8244547	2260.3223
1.8245934	2258.7878
1.8247322	2257.2957
1.8248711	2256.0327
1.8250099	2256.0637
1.8251486	2256.6248
1.8252875	2257.8699
1.8254265	2259.592
1.8255653	2261.9985
1.8257043	2264.5151
1.8258433	2268.1995
1.8259823	2273.0383
1.8261211	2277.5276
1.8262602	2278.4397
1.8263992	2276.3967
1.8265383	2270.5557
1.8266774	2264.1638
1.8268166	2258.6438
1.8269557	2254.0776
1.8270948	2250.5894
1.827234	2247.8303
1.8273733	2245.9155
1.8275125	2245.0376
1.8276517	2244.9277
1.827791	2245.7988
1.8279303	2248.1499
1.8280696	2254.3513
1.8282089	2258.0581
1.8283483	2261.3706
1.8284876	2264.3137
1.8286271	2266.6658
1.8287665	2267.3787
1.8289059	2265.1799
1.8290454	2262.1121
1.8291849	2257.9636
1.8293244	2254.8796
1.8294641	2257.501
1.8296036	2260.9092
1.8297431	2263.8835
1.8298827	2267.3184
1.8300223	2269.5613
1.830162	2271.761
1.8303016	2273.6682
1.8304415	2275.5752
1.8305812	2277.4043
1.8307209	2279.3191
1.8308606	2281.3501
1.8310004	2283.3577
1.8311404	2285.6675
1.8312802	2287.8938
1.8314199	2290.2122
1.8315599	2292.7151
1.8316998	2295.3269
1.8318398	2297.7905
1.8319796	2300.3188
1.8321196	2302.532
1.8322598	2304.2612
1.8323997	2305.2205
1.8325397	2306.2583
1.8326799	2307.3105
1.8328199	2308.2256
1.83296	2309.4404
1.8331002	2311.436
1.8332404	2315.1279
1.8333805	2318.8328
1.8335208	2322.4192
1.833661	2326.1775
1.8338013	2330.3416
1.8339415	2334.9229
1.8340818	2339.6624
1.8342222	2344.6072
1.8343624	2349.6855
1.8345029	2354.7771
1.8346432	2359.7468
1.8347837	2364.3601
1.8349241	2368.8608
1.8350646	2373.4343
1.835205	2378.1418
1.8353456	2383.1069
1.8354861	2388.1436
1.8356267	2394.8579
1.8357671	2400.6411
1.8359078	2403.9546
1.8360484	2406.1018
1.8361892	2406.4365
1.8363297	2405.0789
1.8364705	2403.0439
1.836611	2400.8572
1.8367518	2400.1846
1.8368927	2399.6917
1.8370334	2400.1599
1.8371743	2401.6252
1.837315	2404.093
1.8374559	2407.9668
1.8375968	2418.988
1.8377377	2424.4199
1.8378786	2431.8611
1.8380196	2441.2708
1.8381605	2450.9182
1.8383015	2460.0559
1.8384426	2468.3315
1.8385835	2475.8389
1.8387246	2482.7468
1.8388658	2488.8279
1.8390069	2493.5889
1.8391479	2496.8826
1.8392891	2498.4966
1.8394303	2497.8848
1.8395716	2495.366
1.8397126	2491.887
1.8398539	2489.4653
1.8399953	2487.6914
1.8401365	2487.2378
1.8402779	2487.885
1.8404191	2491.4229
1.8405604	2487.2537
1.8407019	2495.9319
1.8408433	2506.6304
1.8409848	2517.948
1.8411263	2529.7722
1.8412677	2541.1257
1.8414091	2559.8274
1.8415507	2574.3833
1.8416922	2585.7539
1.8418338	2593.615
1.8419755	2598.6685
1.8421171	2600.4016
1.8422587	2596.8481
1.8424004	2591.8284
1.8425421	2588.5977
1.8426838	2585.7844
1.8428255	2583.04
1.8429673	2580.729
1.843109	2578.5388
1.8432509	2577.2375
1.8433927	2577.1294
1.8435346	2578.157
1.8436764	2582.6394
1.8438183	2587.6567
1.8439602	2588.5632
1.8441021	2588.9207
1.8442441	2589.1672
1.8443861	2589.925
1.8445281	2590.5466
1.8446702	2590.7537
1.8448122	2590.8943
1.8449544	2591.0029
1.8450965	2591.2192
1.8452386	2591.5571
1.8453808	2593.1697
1.8455229	2599.8069
1.8456651	2604.5386
1.8458073	2609.8066
1.8459496	2614.7043
1.8460919	2619.4358
1.8462342	2623.325
1.8463764	2626.1646
1.8465188	2628.6367
1.8466612	2629.8201
1.8468035	2630.4529
1.846946	2630.51
1.8470883	2630.4651
1.8472309	2630.3357
1.8473734	2630.5559
1.8475158	2630.8325
1.8476583	2630.3098
1.847801	2629.5105
1.8479435	2628.7073
1.8480861	2627.7822
1.8482288	2626.9255
1.8483714	2626.0681
1.8485141	2625.4846
1.8486569	2624.9937
1.8487995	2624.8479
1.8489422	2624.7197
1.8490851	2624.991
1.8492278	2625.2346
1.8493705	2625.8174
1.8495134	2626.8455
1.8496562	2628.7378
1.8497993	2632.0618
1.8499421	2636.866
1.8500849	2643.1072
1.850228	2649.8936
1.8503709	2657.5166
1.8505139	2659.2573
1.8506569	2658.6235
1.8508	2658.4153
1.8509431	2658.1108
1.8510863	2658.2415
1.8512293	2657.9421
1.8513725	2657.1975
1.8515155	2656.8162
1.8516588	2657.7673
1.851802	2663.7554
1.8519453	2665.8821
1.8520885	2666.9387
1.8522317	2659.0073
1.8523751	2659.772
1.8525184	2661.3589
1.8526618	2662.1372
1.8528051	2663.4307
1.8529485	2666.5024
1.8530921	2671.3928
1.8532354	2678.8313
1.853379	2688.1423
1.8535223	2701.3374
1.8536659	2742.7334
1.8538095	2734.7263
1.853953	2719.6079
1.8540967	2694.8254
1.8542403	2689.217
1.8543839	2685.8345
1.8545276	2682.4229
1.8546712	2679.6975
1.854815	2679.2036
1.8549587	2681.8308
1.8551024	2685.8657
1.8552463	2689.4207
1.8553901	2692.6045
1.8555338	2695.0774
1.8556777	2697.2212
1.8558216	2698.9622
1.8559656	2699.1616
1.8561095	2698.5183
1.8562534	2697.5496
1.8563974	2696.2126
1.8565414	2695.8066
1.8566854	2695.0396
1.8568295	2694.3364
1.8569735	2692.9067
1.8571175	2691.7856
1.8572617	2691.2151
1.8574058	2693.0066
1.85755	2695.9795
1.8576943	2700.3123
1.8578384	2706.0708
1.8579826	2712.4778
1.858127	2718.9556
1.8582712	2725.3811
1.8584156	2731.375
1.8585597	2735.3989
1.8587041	2737.9988
1.8588485	2739.4351
1.8589929	2740.8435
1.8591373	2743.6936
1.8592818	2745.1426
1.8594263	2744.9397
1.8595707	2742.9351
1.8597152	2739.5405
1.8598598	2736.0437
1.8600044	2732.9744
1.8601489	2730.6672
1.8602937	2729.2107
1.8604383	2728.7761
1.8605831	2729.4214
1.8607277	2730.4063
1.8608724	2731.886
1.8610171	2733.373
1.8611618	2732.4177
1.8613067	2731.2961
1.8614514	2739.7878
1.8615962	2738.8552
1.8617412	2737.6804
1.8618861	2736.4893
1.862031	2735.491
1.8621758	2734.5413
1.8623208	2733.7917
1.8624657	2733.4482
1.8626109	2733.3174
1.8627559	2734.0144
1.8629009	2734.7703
1.8630459	2736.1758
1.863191	2738.2634
1.8633362	2743.8149
1.8634814	2746.1597
1.8636265	2746.0654
1.8637717	2744.4282
1.863917	2738.1465
1.8640622	2736.0933
1.8642074	2735.0571
1.8643528	2734.2256
1.864498	2733.3469
1.8646433	2732.7488
1.8647887	2732.377
1.8649342	2732.3164
1.8650795	2732.4749
1.8652248	2733.4507
1.8653705	2734.8262
1.8655158	2736.0146
1.8656615	2737.4629
1.8658069	2743.1538
1.8659525	2745.948
1.8660982	2750.4387
1.8662437	2752.7358
1.8663894	2750.5454
1.8665349	2753.4761
1.8666806	2763.8491
1.8668264	2777.3467
1.8669721	2790.2593
1.8671179	2803.7856
1.8672636	2811.4604
1.8674095	2766.6733
1.8675551	2760.5769
1.8677012	2763.3948
1.867847	2777.2185
1.8679929	2770.792
1.8681387	2778.4124
1.8682847	2783.4612
1.8684306	2788.1187
1.8685766	2791.8135
1.8687227	2795.0896
1.8688687	2797.813
1.8690147	2800.4006
1.8691609	2802.5425
1.869307	2804.5913
1.8694531	2806.2312
1.8695993	2807.6499
1.8697454	2808.7458
1.8698916	2810.2
1.870038	2812.0325
1.8701842	2813.136
1.8703305	2813.6958
1.8704768	2813.7256
1.8706231	2811.9666
1.8707695	2810.0964
1.8709159	2807.8806
1.8710622	2805.5256
1.8712087	2802.9131
1.8713552	2799.3074
1.8715016	2795.6663
1.8716481	2793.3794
1.8717947	2793.6682
1.8719413	2795.9495
1.8720877	2798.9438
1.8722343	2801.7751
1.8723811	2804.5281
1.8725277	2807.1006
1.8726742	2809.1787
1.872821	2810.9158
1.8729677	2812.3569
1.8731146	2813.2063
1.8732613	2813.8242
1.873408	2813.7944
1.8735548	2813.6448
1.8737017	2813.1963
1.8738487	2812.2441
1.8739955	2810.6753
1.8741425	2808.6326
1.8742895	2805.969
1.8744363	2802.8608
1.8745832	2799.7537
1.8747303	2797.0056
1.8748773	2794.075
1.8750244	2791.5298
1.8751715	2789.2017
1.8753186	2787.1033
1.8754659	2784.4414
1.875613	2781.832
1.8757602	2779.2273
1.8759074	2776.8591
1.8760546	2774.9463
1.876202	2773.3311
1.8763492	2772.5911
1.8764966	2772.6624
1.8766439	2772.5898
1.8767912	2772.5657
1.8769386	2772.0925
1.877086	2770.7349
1.8772335	2768.3301
1.8773808	2764.01
1.8775284	2758.1204
1.8776759	2755.9048
1.8778234	2754.0493
1.8779709	2752.2859
1.8781185	2750.2014
1.8782661	2747.2388
1.8784137	2743.9404
1.8785614	2739.906
1.8787092	2735.3406
1.8788569	2730.4436
1.8790046	2725.0154
1.8791523	2719.387
1.8793	2712.3801
1.8794478	2704.917
1.8795956	2697.4827
1.8797436	2691.3147
1.8798915	2685.3516
1.8800393	2679.7793
1.8801873	2674.5686
1.8803351	2669.9639
1.8804833	2665.7693
1.8806312	2662.3894
1.8807791	2659.813
1.8809272	2657.4348
1.8810754	2655.7283
1.8812234	2654.2007
1.8813715	2652.0005
1.8815197	2647.6414
1.881668	2643.3301
1.8818161	2638.5764
1.8819643	2633.2297
1.8821126	2627.696
1.8822609	2622.3159
1.8824091	2617.262
1.8825575	2613.3413
1.8827058	2610.5166
1.8828541	2608.3579
1.8830026	2607.314
1.8831511	2605.9514
1.8832994	2603.1023
1.883448	2597.3333
1.8835964	2590.5784
1.8837451	2583.3911
1.8838935	2576.1133
1.884042	2568.7173
1.8841907	2561.7104
1.8843392	2554.6147
1.884488	2547.9404
1.8846366	2542.0425
1.8847854	2536.6104
1.8849341	2532.4331
1.8850828	2529.9521
1.8852315	2528.6934
1.8853804	2527.843
1.8855292	2527.8164
1.8856781	2527.8911
1.8858268	2527.1863
1.8859758	2525.3669
1.8861247	2522.5247
1.8862737	2518.9363
1.8864226	2514.7751
1.8865716	2510.3965
1.8867205	2505.9346
1.8868697	2502.2703
1.8870188	2497.0808
1.8871678	2491.6665
1.8873171	2486.1287
1.8874661	2480.8079
1.8876153	2475.9109
1.8877646	2471.7427
1.8879137	2467.8794
1.888063	2464.3716
1.8882123	2460.9646
1.8883615	2457.9409
1.8885108	2455.03
1.8886603	2452.4226
1.8888096	2449.8137
1.8889589	2448.677
1.8891084	2447.8623
1.8892578	2446.793
1.8894073	2443.3726
1.8895569	2438.9998
1.8897063	2434.0413
1.8898559	2428.2546
1.8900055	2421.8833
1.8901551	2416.3394
1.8903046	2411.0964
1.8904543	2406.229
1.890604	2400.3701
1.8907537	2394.3455
1.8909035	2388.9248
1.8910531	2384.6357
1.8912029	2377.864
1.8913528	2373.4968
1.8915026	2370.5801
1.8916525	2367.7368
1.8918023	2364.7378
1.891952	2361.9636
1.892102	2359.6118
1.892252	2357.5864
1.8924021	2356.0459
1.892552	2355.1226
1.8927021	2354.4163
1.8928522	2354.2263
1.8930023	2354.1934
1.8931521	2354.6855
1.8933023	2355.2993
1.8934525	2356.0039
1.8936026	2354.3774
1.8937529	2352.2737
1.8939031	2350.9707
1.8940533	2349.9102
1.8942037	2347.863
1.894354	2344.7285
1.8945043	2339.8276
1.8946546	2332.3499
1.8948051	2324.3435
1.8949554	2316.1274
1.8951058	2308.7644
1.8952563	2302.2876
1.8954067	2296.6655
1.8955573	2291.4973
1.8957077	2286.6675
1.8958583	2282.2944
1.8960088	2277.9858
1.8961596	2274.7268
1.8963103	2267.7954
1.8964609	2272.3809
1.8966116	2286.2385
1.8967623	2295.2134
1.8969129	2297.2808
1.8970637	2295.01
1.8972145	2286.498
1.8973652	2252.2434
1.8975163	2241.0603
1.8976671	2234.7004
1.897818	2236.4932
1.8979688	2244.512
1.8981197	2222.6907
1.8982706	2208.8887
1.8984218	2218.5593
1.8985728	2210.8784
1.8987237	2202.8887
1.8988748	2195.2388
1.8990258	2188.2302
1.8991771	2182.2151
1.8993282	2176.8916
1.8994793	2172.6052
1.8996304	2169.0771
1.8997818	2166.457
1.899933	2164.6658
1.9000841	2164.0037
1.9002357	2164.5918
1.9003869	2166.6165
1.9005382	2168.7871
1.9006896	2170.6792
1.900841	2170.2302
1.9009924	2168.1194
1.9011439	2164.6128
1.9012953	2160.6663
1.9014467	2155.4739
1.9015983	2147.25
1.9017498	2136.97
1.9019014	2126.7668
1.9020531	2116.7261
1.9022046	2105.5493
1.9023563	2094.905
1.902508	2084.7747
1.9026597	2075.6091
1.9028114	2069.3542
1.9029632	2064.7576
1.903115	2061.0437
1.9032668	2057.7932
1.9034187	2054.3462
1.9035704	2050.9001
1.9037223	2047.7152
1.9038743	2044.2206
1.904026	2040.8119
1.9041781	2038.5229
1.90433	2035.9512
1.9044821	2031.0754
1.904634	2024.1062
1.9047862	2016.9862
1.9049383	2009.9028
1.9050903	2003.251
1.9052426	1996.8859
1.9053947	1990.9459
1.9055469	1985.1624
1.905699	1979.8616
1.9058514	1974.9352
1.9060037	1970.257
1.9061558	1965.9518
1.9063083	1961.8546
1.9064605	1958.0975
1.9066129	1954.4884
1.9067653	1951.0652
1.9069177	1947.7816
1.9070702	1945.0186
1.9072227	1942.3199
1.9073751	1939.0464
1.9075277	1932.4608
1.9076803	1926.0564
1.9078327	1919.5525
1.9079854	1913.8846
1.908138	1907.8854
1.9082906	1901.837
1.9084433	1895.4839
1.9085962	1889.9105
1.9087487	1884.8722
1.9089015	1880.2194
1.9090543	1875.2144
1.9092072	1869.7799
1.9093599	1863.9954
1.9095128	1857.7865
1.9096657	1850.8739
1.9098186	1842.1664
1.9099716	1831.4797
1.9101244	1823.002
1.9102775	1815.313
1.9104306	1808.679
1.9105836	1806.2965
1.9107367	1802.6212
1.9108897	1799.0529
1.9110428	1795.1995
1.911196	1792.1058
1.9113492	1789.3153
1.9115024	1786.9246
1.9116555	1784.2947
1.9118088	1781.6034
1.9119622	1778.5696
1.9121155	1774.6215
1.9122686	1770.2267
1.9124221	1764.975
1.9125754	1758.5919
1.9127288	1749.5452
1.9128822	1740.3782
1.9130358	1731.0817
1.9131892	1723.2822
1.9133427	1715.8032
1.9134963	1708.5743
1.9136498	1701.7726
1.9138035	1695.6536
1.913957	1690.1688
1.9141107	1685.2609
1.9142643	1680.7616
1.914418	1677.2156
1.9145718	1673.988
1.9147254	1672.4319
1.9148792	1671.5348
1.915033	1670.0342
1.9151868	1667.7815
1.9153407	1661.8898
1.9154946	1655.5571
1.9156483	1646.5551
1.9158024	1637.0889
1.9159564	1627.2151
1.9161104	1619.1101
1.9162644	1612.3002
1.9164183	1605.8345
1.9165725	1600.1677
1.9167265	1595.0901
1.9168805	1590.408
1.9170346	1586.1895
1.917189	1581.9669
1.9173431	1578.1698
1.9174973	1574.8939
1.9176515	1572.0538
1.9178058	1569.7493
1.91796	1567.592
1.9181144	1566.1545
1.9182688	1564.9946
1.9184231	1563.7791
1.9185774	1562.2572
1.918732	1559.6392
1.9188864	1556.9021
1.9190408	1553.6044
1.9191953	1551.1378
1.9193499	1549.0684
1.9195044	1547.0989
1.919659	1545.2156
1.9198135	1542.8737
1.9199682	1539.9277
1.9201229	1536.7749
1.9202776	1533.4257
1.9204323	1529.9753
1.9205871	1525.8427
1.9207418	1521.4805
1.9208966	1517.0156
1.9210514	1512.4718
1.9212062	1507.9301
1.9213612	1503.3906
1.9215161	1498.9465
1.9216709	1494.5508
1.9218259	1490.2479
1.9219809	1485.9424
1.9221359	1481.5585
1.9222909	1477.2367
1.9224459	1472.9263
1.9226011	1468.5884
1.9227561	1464.2788
1.9229113	1459.8617
1.9230664	1455.4385
1.9232217	1447.9436
1.9233768	1443.9493
1.923532	1442.8582
1.9236873	1443.2203
1.9238425	1443.9552
1.923998	1445.376
1.9241532	1446.6219
1.9243087	1448.5339
1.924464	1450.0991
1.9246194	1451.2655
1.9247749	1451.4856
1.9249303	1450.3501
1.9250858	1448.0254
1.9252414	1444.3245
1.925397	1440.1167
1.9255525	1432.6028
1.9257082	1429.8159
1.9258637	1430.4998
1.9260194	1438.671
1.9261751	1430.9309
1.9263308	1427.7792
1.9264866	1426.803
1.9266423	1427.3318
1.9267982	1428.1444
1.926954	1427.5676
1.9271098	1420.9562
1.9272658	1416.1927
1.9274216	1405.2833
1.9275775	1397.3862
1.9277335	1392.8219
1.9278893	1390.2977
1.9280454	1389.3162
1.9282016	1390.495
1.9283576	1391.6102
1.9285136	1392.2296
1.9286698	1392.0304
1.928826	1391.7039
1.928982	1390.8342
1.9291383	1389.6846
1.9292945	1387.7665
1.9294508	1385.1157
1.9296069	1379.1385
1.9297633	1374.9343
1.9299196	1370.2418
1.930076	1364.8624
1.9302323	1358.5222
1.9303887	1352.361
1.9305452	1346.2163
1.9307017	1341.0154
1.9308583	1336.6526
1.9310148	1332.6991
1.9311712	1329.5615
1.9313277	1326.9178
1.9314843	1324.8965
1.931641	1323.3334
1.9317977	1322.3572
1.9319544	1321.6335
1.9321109	1320.653
1.9322677	1319.2583
1.9324244	1317.386
1.9325813	1315.4761
1.9327381	1312.0032
1.9328949	1307.8733
1.9330518	1303.1038
1.9332087	1297.8986
1.9333657	1292.2102
1.9335226	1286.5367
1.9336796	1280.7278
1.9338366	1274.9935
1.9339936	1269.5986
1.9341507	1264.3558
1.9343076	1259.552
1.9344647	1255.2372
1.9346218	1251.1787
1.9347789	1247.6628
1.9349362	1244.5295
1.9350934	1242.0779
1.9352506	1239.8434
1.935408	1237.8193
1.9355654	1235.8153
1.9357226	1233.9279
1.9358799	1231.4133
1.9360373	1228.3766
1.9361947	1225.3351
1.9363521	1221.777
1.9365096	1218.2007
1.9366671	1214.8335
1.9368246	1211.5674
1.936982	1209.0114
1.9371396	1207.7247
1.9372971	1207.329
1.9374549	1208.0226
