544.97498	63.291759
544.48706	63.770782
543.99707	64.297211
543.50708	64.927986
543.01904	65.531883
542.52899	65.12616
542.03888	65.457352
541.54877	65.850731
541.06067	66.21524
540.5705	66.547714
540.08026	66.916832
539.59009	67.461761
539.10187	68.287292
538.61157	69.330086
538.12128	70.622978
537.63092	72.0336
537.14056	73.464485
536.65222	74.641792
536.1618	75.770531
535.67139	76.947998
535.18091	78.201187
534.69043	79.549088
534.20197	80.982269
533.71143	82.489304
533.22083	84.044861
532.73022	85.688309
532.23962	88.460632
531.75104	90.559143
531.26031	92.558914
530.76965	94.983208
530.27893	97.870377
529.78815	101.46221
529.29736	105.92778
528.80658	111.29198
528.31573	117.55278
527.8269	124.6239
527.33606	134.43143
526.84515	147.69
526.35419	161.86194
525.86322	179.32811
525.37225	225.76572
524.88123	250.87857
524.3902	277.80713
523.89911	331.94287
523.40802	421.89285
522.91687	586.61902
522.42572	808.52142
521.93457	1028
521.44336	1454
520.95215	1814
520.46088	2004
519.9696	1916
519.47833	1607.7285
518.987	1162.0476
518.49561	828.02856
518.00421	592.33569
517.51282	462.98859
517.02136	362.02856
516.52991	294.25714
516.03839	253.72144
515.54688	227.70714
515.05536	169
514.56378	174.88477
514.0722	143.57579
513.58057	134.5266
513.08893	128.78204
512.59723	122.52962
512.10553	114.95834
511.6138	105.82077
511.12204	98.407036
510.63028	92.731041
510.13846	88.062714
509.64459	87.176483
509.15271	88.107491
508.66083	84.538895
508.16891	83.077347
507.67697	81.592346
507.185	80.046806
506.69302	78.464165
506.20099	76.939156
505.70691	75.646637
505.21484	74.67379
504.72272	73.906822
504.23059	73.061882
503.73846	71.32312
503.24628	70.01944
502.75201	68.93679
502.2598	67.785301
501.76752	66.703972
501.27524	65.764511
500.78293	65.019112
500.28854	64.655525
499.79617	64.47776
499.3038	64.043083
498.81137	63.837013
498.31689	63.719666
497.82443	63.695415
497.33191	63.695724
496.83939	63.720802
496.34479	63.762962
495.85223	63.732185
495.35962	63.748878
494.86697	64.650146
494.37228	64.246597
493.87961	64.042053
493.3869	63.560444
492.89212	62.658264
492.39935	61.423439
491.90656	59.48962
491.41168	58.540634
490.91885	56.801186
490.42599	56.285732
489.93103	56.772942
489.43811	57.699802
488.94516	58.548641
488.45013	61.035923
487.95715	61.943455
487.46411	63.356884
486.96902	63.958683
486.47592	63.671162
485.98282	62.52895
485.48764	61.66095
484.99448	61.060448
484.49924	60.72699
484.00604	59.653751
483.51279	59.28857
483.01746	59.043434
482.52417	58.931042
482.02881	58.965607
481.53546	59.972908
481.04004	60.283222
480.54663	60.467007
480.05319	60.70023
479.55771	60.96957
479.06421	61.503315
478.56866	61.703999
478.07513	62.034901
477.57953	61.460484
477.08594	60.759907
476.59027	59.958878
476.09662	58.93853
475.60092	58.256161
475.10721	57.494011
474.61145	57.300587
474.11771	57.169094
473.62189	57.113506
473.12808	57.108311
472.6322	57.209087
472.13834	57.329685
471.6424	57.365345
471.14645	57.365913
470.65253	57.339684
470.15649	57.293896
469.66251	57.072559
469.16644	56.906784
468.67239	56.692276
468.1763	56.493771
467.68015	56.293377
467.18604	56.09549
466.68982	55.986279
466.19565	55.847866
465.6994	55.656597
465.20313	55.431534
464.70886	55.246799
464.21252	55.03764
463.71616	54.876392
463.22183	54.69923
462.7254	54.567726
462.23102	54.444614
461.73456	54.3466
461.23807	54.276901
460.74359	54.219025
460.24704	54.182236
459.75046	54.18129
459.25388	54.282219
458.75931	54.366043
458.26263	54.381149
457.76596	54.726601
457.2713	55.13364
456.77457	55.638538
456.2778	56.195938
455.78305	56.652367
455.28625	57.18409
454.7894	57.679314
454.29254	58.352116
453.7977	58.703144
453.30075	59.015388
452.8038	59.305981
452.30682	59.275753
451.80984	59.358852
451.31485	59.370132
450.81778	59.405773
450.32071	59.453133
449.82361	59.496365
449.32852	59.525986
448.83133	59.575451
448.33414	59.596317
447.83691	59.646538
447.33969	59.664562
446.84241	59.721291
446.34717	59.740894
445.84982	59.809155
445.35248	59.91375
444.8551	60.022614
444.3577	60.08791
443.86026	60.131969
443.36279	60.177917
442.86734	60.216568
442.36984	60.22102
441.87228	60.390461
441.37473	60.542522
440.87714	60.72472
440.37949	60.890247
439.88184	61.056179
439.38416	61.211399
438.88647	61.337444
438.38873	61.462109
437.89096	61.525387
437.39523	61.589882
436.89743	61.563126
436.3996	60.884487
435.90173	60.447105
435.40384	59.967216
434.90591	59.553745
434.40796	59.125256
433.90997	58.829922
433.41199	58.620766
432.91394	59.127438
432.41589	59.45055
431.91782	59.832096
431.41971	60.243591
430.92157	60.652493
430.4234	61.081772
429.9252	61.284115
429.42697	61.465744
428.92874	61.447056
428.43048	61.323311
427.93216	61.059044
427.43384	60.85022
426.93549	60.573257
426.43506	60.150097
425.93665	59.900703
425.4382	59.69857
424.93973	59.508289
424.44125	59.610947
423.94275	59.762981
423.44418	59.945717
422.94562	60.16568
422.44702	60.392529
421.94839	60.660728
421.44974	60.893723
420.94901	61.104252
420.45032	61.315041
419.95157	61.479683
419.45282	61.586075
418.95401	61.625347
418.4552	61.578316
417.95636	61.455387
417.45544	61.267342
416.95654	60.989086
416.45761	60.647053
415.95868	60.259735
415.45969	59.890011
414.96069	59.515621
414.45959	59.140675
413.96054	58.777149
413.46146	58.435467
412.96234	58.301685
412.46115	58.412735
411.96198	58.391064
411.46277	58.925518
410.96356	59.137684
410.46432	60.06641
409.96298	61.180485
409.46368	62.580879
408.96436	64.146225
408.465	65.584663
407.96353	67.018486
407.46411	68.370239
406.96469	69.815567
406.46317	70.639938
405.96365	71.014984
405.46414	70.946922
404.9646	70.439461
404.46295	69.444794
403.96335	67.638618
403.46375	66.246086
402.96201	64.91906
402.46234	63.649902
401.96262	62.366611
401.46082	60.987324
400.96106	59.559414
400.46127	58.75729
399.95938	58.352039
399.45953	58.302944
398.95758	58.446262
398.4577	58.771645
397.95776	58.614864
397.45575	58.650997
396.95575	58.68689
396.45367	58.652142
395.95364	58.745399
395.45358	58.900288
394.95142	58.928787
394.45132	58.752987
393.9491	58.527805
393.44891	58.337383
392.94873	58.238983
392.44644	58.224953
391.94617	58.415897
391.44382	58.673111
390.94351	58.919899
390.44113	59.141159
389.94077	59.382671
389.43829	59.689117
388.93787	59.554619
388.43536	59.845078
387.93491	60.163399
387.43231	60.546188
386.93179	60.691399
386.42917	60.937943
385.92859	61.261475
385.4259	61.683281
384.92529	62.198818
384.42255	62.699604
383.92188	63.019241
383.41907	62.764095
382.91833	62.153488
382.4155	60.915646
381.91467	59.415218
381.4118	58.212658
380.90887	56.765579
380.40799	56.956951
379.905	57.634838
379.40408	58.735298
378.90103	59.398216
378.39798	61.52647
377.89694	61.717617
377.39383	61.2104
376.89276	60.722443
376.38959	60.187214
375.88638	59.671394
375.38525	59.188618
374.88199	58.728344
374.37872	58.295864
373.87747	57.905823
373.37415	57.537796
372.87076	57.215851
372.36945	56.915806
371.86603	56.657269
371.36258	56.424118
370.86118	56.229633
370.3577	56.061153
369.85416	55.929283
369.35269	55.821507
368.84909	55.750412
368.34549	55.698174
367.84393	55.686184
367.34024	55.687416
366.83655	55.733524
366.33282	55.73621
365.83118	55.75655
365.32739	55.951775
364.82358	56.151264
364.31976	56.387657
363.81796	56.629089
363.31409	56.896126
362.81018	57.171993
362.30624	57.454796
361.80435	57.77634
361.30035	58.053989
360.79633	58.361191
360.29227	58.617908
359.78818	59.059063
359.28616	59.173615
358.78201	59.282642
358.27786	59.310532
357.77368	58.983719
357.26947	58.950676
356.76523	58.84597
356.26303	58.768124
355.75873	58.701073
355.25439	58.643406
354.75003	58.586185
354.24567	58.540119
353.74124	58.480614
353.23682	58.445721
352.73444	58.3881
352.22992	58.543003
351.7254	58.587788
351.22086	58.688591
350.71631	58.745304
350.2117	58.800018
349.70706	58.851398
349.20239	58.892796
348.69772	58.934525
348.19299	58.958313
347.68826	58.986942
347.18558	58.992332
346.68079	59.00523
346.17596	58.990551
345.67111	58.985626
345.16623	58.949818
344.66132	58.925358
344.1564	58.866196
343.65143	58.820843
343.14645	58.736919
342.64142	58.669662
342.13638	58.561272
341.63132	58.473213
341.12622	58.34148
340.62109	58.23349
340.11594	58.080482
339.61075	57.951492
339.10553	57.733311
338.60031	57.562481
338.09503	57.382095
337.58975	57.207436
337.08441	57.013824
336.577	56.887779
336.07162	56.543552
335.56622	56.207142
335.06079	55.8582
334.55533	55.511196
334.04984	55.165462
333.54431	54.826164
333.03879	54.576252
332.5332	54.301258
332.02762	54.113491
331.52197	54.709042
331.01425	55.190601
330.50858	55.696396
330.00287	56.234344
329.49713	56.775665
328.99136	57.316673
328.48557	57.877869
327.97974	58.392841
327.47391	58.914509
326.96594	59.256161
326.46005	59.091618
325.9541	58.811985
325.44815	58.589973
324.94217	58.316746
324.43408	58.017441
323.92804	57.745914
323.42197	57.522263
322.91586	57.29224
322.40973	57.158764
321.90152	57.353176
321.39532	57.520935
320.88913	57.745201
320.38287	57.957829
319.87662	58.292706
319.36826	58.672604
318.86194	59.105911
318.35559	59.550472
317.84921	60.104576
317.34073	60.692894
316.83429	61.280678
316.32782	61.863907
315.81927	62.452667
315.31274	62.988468
314.80621	63.532726
314.29965	63.984001
313.79095	64.194351
313.28433	64.117134
312.77768	64.100006
312.26892	64.012688
311.76221	63.828773
311.25546	63.485989
310.74661	63.086906
310.23984	62.55714
309.733	62.032658
309.22409	61.539764
308.71719	61.160862
308.2103	61.280083
307.70129	61.530033
307.19434	62.322456
306.68524	63.212624
306.17825	64.347725
305.6712	65.673241
305.16205	66.91436
304.65494	68.050117
304.14572	68.993744
303.63858	69.846527
303.13141	70.557785
302.6221	70.979935
302.11487	71.026497
301.6055	70.392937
301.09821	70.151398
300.58881	69.685341
300.08145	69.157997
299.5741	67.858826
299.06461	66.551514
298.55716	65.271973
298.04761	64.047829
297.54013	62.904629
297.03052	61.866966
296.52298	61.019821
296.01331	60.579308
295.50571	60.307152
294.996	60.228374
294.48834	60.265038
293.97858	60.324001
293.47086	60.425251
292.96103	60.543522
292.45328	60.663841
291.94339	60.804337
291.43555	60.759808
290.92563	60.764225
290.41565	60.760555
289.90775	60.758244
289.39771	60.712448
288.88974	60.637463
288.37967	60.539433
287.87164	60.486538
287.36151	60.196644
286.85135	59.895393
286.34323	59.557404
285.83304	59.209423
285.32486	58.845699
284.81458	58.475388
284.30429	58.103798
283.79605	57.738235
283.28568	57.396309
282.77737	57.067116
282.26697	56.792225
281.7565	56.538498
281.24814	56.647766
280.73764	56.596199
280.22711	56.751789
279.71863	56.93898
279.20804	57.189556
278.69742	57.474281
278.18887	57.797928
277.67822	58.127022
277.16751	58.580078
276.65677	58.753201
276.14813	58.927753
275.63733	59.063927
275.12653	59.025837
274.61777	58.820286
274.1069	58.570591
273.59601	58.423378
273.08508	58.171726
272.57623	57.952251
272.06525	57.727325
271.55423	57.512199
271.04321	57.479015
270.53424	57.314293
270.02313	57.221386
269.51202	57.121552
269.00085	57.01239
268.49179	56.885536
267.98059	56.741169
267.46933	56.582176
266.95807	56.401016
266.44678	56.206226
265.93756	55.990738
265.42621	55.750423
264.91486	55.453693
264.40344	54.565948
263.892	54.366264
263.38055	54.335457
262.87115	54.627312
262.35965	54.978436
261.84808	55.37751
261.33652	55.800976
260.82492	56.046543
260.31329	56.380959
259.80164	56.637901
259.29205	56.752625
258.78033	56.612839
258.26859	56.240364
257.75681	55.679798
257.24503	54.701515
256.73318	54.236679
256.22134	53.808552
255.70946	53.417625
255.19754	53.067932
254.68559	52.757339
254.17363	52.484264
253.66164	52.251232
253.1517	52.042839
252.63965	51.878021
252.12758	51.833603
251.61546	52.087204
251.10332	52.348885
250.59116	52.64558
250.07896	52.986446
249.56674	53.316414
249.05449	53.459049
248.54221	53.281593
248.02991	53.021786
247.51756	52.984161
247.0052	53.114079
246.49281	53.186913
245.98039	53.192131
245.46794	53.164684
244.95546	53.140125
244.44295	53.14061
243.93042	53.175228
243.41786	53.272346
242.90527	53.254486
242.39055	53.337463
241.8779	53.612541
241.36522	53.921738
240.85252	54.227642
240.33978	54.521385
239.82703	54.780605
239.31424	55.011013
238.80142	55.210739
238.28857	55.290146
237.7757	55.29924
237.2628	55.311138
236.74776	55.466732
236.2348	55.717083
235.72182	56.044773
235.2088	56.309589
234.69576	56.338013
234.18268	56.112339
233.66957	55.800236
233.15434	55.52882
232.64119	55.309383
232.12801	55.143688
231.61479	55.035198
231.10155	54.958992
230.58827	54.908058
230.07286	54.797611
229.55954	54.511311
229.04619	54.27301
228.53279	54.048561
228.01938	53.817902
227.50383	53.616745
226.99037	53.830479
226.47687	54.103939
225.96333	54.133709
225.44978	54.057701
224.9341	53.851067
224.42049	53.535751
223.90685	53.139233
223.39317	52.675873
222.87737	52.567677
222.36363	52.53421
221.84988	52.448696
221.334	52.280918
220.82018	52.044441
220.30634	51.727676
219.79248	51.329277
219.27647	50.860989
218.76254	50.33683
218.2486	49.817211
217.7325	49.366661
217.21849	48.92894
216.70445	48.690758
216.18828	48.609905
215.67418	48.496975
215.16005	48.400925
214.6438	48.103905
214.12961	47.923874
213.6154	48.071712
213.09904	48.375607
212.58478	48.848942
212.07048	49.212971
211.55406	49.464989
211.0397	49.587307
210.52321	49.572147
210.0088	49.41861
209.49437	48.992626
208.97778	48.485397
208.46329	48.156395
207.94666	47.870129
207.4321	47.695892
206.91753	47.606903
206.4008	47.762489
205.88617	47.590256
205.36938	47.39016
204.85469	47.122616
204.33786	47.627495
203.8231	47.441597
203.30621	47.161896
202.79141	46.850906
202.27657	46.518574
201.7596	46.189728
201.24469	45.823521
200.72766	45.272472
200.21271	44.842209
199.69562	45.280609
199.1806	45.811817
198.66345	46.457668
198.14839	47.096264
197.63118	47.611904
197.11395	48.237881
196.5988	48.24741
196.0815	48.177376
195.5663	48.009396
195.04893	47.813663
194.53368	47.592514
194.01627	47.374523
193.50095	47.144604
192.98347	46.931538
192.46809	46.685726
191.95058	46.317547
191.43301	46.383854
190.91756	46.474274
190.39995	46.609779
189.88441	46.768253
189.36676	46.939228
188.84906	47.120762
188.33345	47.306839
187.81569	47.492496
187.30003	47.686546
186.78221	47.877033
186.26437	48.050865
185.74863	48.203041
185.23073	48.326633
184.7128	48.41732
184.19696	48.478386
183.67897	48.51107
183.16096	48.525314
182.64503	48.474545
182.12697	48.392185
181.60887	48.309242
181.09286	48.213284
180.57471	48.118191
180.05652	48.007023
179.54042	47.90847
179.02219	47.789238
178.50391	47.68668
177.98561	47.563938
177.46939	47.459877
176.95103	47.340443
176.43265	47.237026
175.91423	47.131092
175.3979	47.029591
174.87944	46.9422
174.36093	46.840729
173.84241	46.774384
173.32596	46.667263
172.80737	46.622593
172.28876	46.52877
171.77011	46.42318
171.25356	46.400787
170.73485	46.153923
170.21611	45.937428
169.69736	45.679375
169.17856	45.453243
168.66187	45.20137
168.14301	44.973766
167.62413	44.747139
167.10522	44.535252
166.58629	44.329529
166.06734	44.168388
165.55046	44.048546
165.03143	43.953117
164.51239	43.954865
163.9933	44.407162
163.4742	44.782333
162.95506	45.249973
162.4359	45.738152
161.9167	46.239059
161.3996	46.743916
160.88034	47.214832
160.36105	47.697571
159.84175	48.161007
159.3224	48.573971
158.80304	48.93227
158.28365	48.950905
157.76422	49.033939
157.24477	49.030933
156.72528	48.946922
156.20576	48.783005
155.68622	48.579029
155.16878	48.333019
154.64917	47.908379
154.12955	47.456841
153.60988	46.982651
153.09019	46.50827
152.57048	46.039223
152.05074	45.601257
151.53096	45.162292
151.01115	44.780285
150.49133	44.657242
149.97147	44.54311
149.45158	44.669567
148.93166	44.766956
148.41171	45.085064
147.89174	45.46199
147.37173	46.108738
146.8517	46.775436
146.33163	47.47657
145.81154	48.159443
145.28929	48.830078
144.76913	49.487713
144.24896	50.058922
143.72874	50.264832
143.20851	50.424625
142.68825	50.43961
142.16795	50.171707
141.64763	49.909958
141.12727	49.411304
140.60689	48.77388
140.08647	48.020157
139.56604	47.169853
139.04556	46.233902
138.52293	45.241638
138.00241	46.045822
