579.62238	70.552567
579.13629	70.887856
578.64813	71.402031
578.16199	72.102386
577.67584	72.477859
577.18762	73.198837
576.70142	73.880707
576.21521	74.546768
575.72693	75.179497
575.2406	75.760536
574.75433	76.337891
574.26593	76.684105
573.7796	76.835609
573.29321	76.709831
572.80475	76.583977
572.3183	76.321945
571.83185	76.053955
571.34332	75.636589
570.85681	75.283997
570.36823	74.987274
569.88165	74.664261
569.39502	74.579712
568.90637	74.461014
568.41974	74.417969
567.93103	74.355972
567.44434	74.41925
566.95758	74.470833
566.46881	74.605209
565.98206	74.874794
565.49323	75.134789
565.00635	75.444099
564.51746	75.884392
564.03058	76.028648
563.54169	76.155243
563.05475	76.247253
562.56775	75.602226
562.07874	75.344505
561.59174	75.200157
561.10266	75.435677
560.6156	75.554581
560.12646	75.696083
559.63934	75.927696
559.15015	76.173141
558.66095	76.389069
558.17377	76.536095
557.68451	76.524452
557.19727	75.856422
556.70795	74.955788
556.22064	74.052238
555.73126	74.105049
555.24396	74.509087
554.75452	75.04528
554.26508	75.598885
553.77765	76.162811
553.28815	76.71418
552.80066	77.283043
552.31116	77.573746
551.82159	77.945152
551.33398	78.128273
550.84436	78.091362
550.35675	78.116821
549.86707	78.03878
549.37738	78.015869
548.88971	77.870026
548.39996	77.937477
547.91016	78.127411
547.42236	78.471191
546.93256	79.366455
546.44269	80.385254
545.95483	81.369415
545.46497	82.387978
544.97498	83.132446
544.48706	84.066696
543.99707	85.066071
543.50708	85.978188
543.01904	86.779968
542.52899	87.386238
542.03888	87.88726
541.54877	87.628952
541.06067	87.219315
540.5705	86.741394
540.08026	86.324585
539.59009	85.966354
539.10187	86.118599
538.61157	86.335655
538.12128	86.564339
537.63092	86.960197
537.14056	87.478348
536.65222	88.105179
536.1618	88.952057
535.67139	89.984886
535.18091	91.167244
534.69043	92.537422
534.20197	94.119888
533.71143	95.912994
533.22083	97.876839
532.73022	100.12408
532.23962	102.54109
531.75104	105.14087
531.26031	108.02409
530.76965	110.96989
530.27893	114.29526
529.78815	118.23977
529.29736	123.85201
528.80658	130.12874
528.31573	137.66698
527.8269	146.52209
527.33606	157.0018
526.84515	169.09065
526.35419	182.34251
525.86322	198.94357
525.37225	220.9455
524.88123	253.28737
524.3902	291.67538
523.89911	367.2038
523.40802	434.39334
522.91687	581
522.42572	808
521.93457	1043
521.44336	1426
520.95215	1801
520.46088	1942
519.9696	1913.7428
519.47833	1496.0428
518.987	1123.9143
518.49561	825.20715
518.00421	616.64569
517.51282	474.3143
517.02136	377.72858
516.52991	291.60715
516.03839	276.1543
515.54688	227.96756
515.05536	190.11359
514.56378	179.27188
514.0722	167.22513
513.58057	154.82497
513.08893	144.59853
512.59723	138.42152
512.10553	132.64992
511.6138	127.29115
511.12204	122.14627
510.63028	116.09347
510.13846	111.67085
509.64459	107.79465
509.15271	104.88773
508.66083	104.46232
508.16891	102.68642
507.67697	101.04859
507.185	99.385574
506.69302	98.400497
506.20099	97.523743
505.70691	96.838921
505.21484	95.598045
504.72272	94.15377
504.23059	92.574402
503.73846	90.917259
503.24628	89.029831
502.75201	87.216553
502.2598	85.409485
501.76752	83.835091
501.27524	82.381203
500.78293	81.064171
500.28854	80.068878
499.79617	79.21463
499.3038	78.786278
498.81137	78.653252
498.31689	78.887833
497.82443	79.568054
497.33191	80.571671
496.83939	80.901382
496.34479	80.649254
495.85223	80.450569
495.35962	80.187386
494.86697	79.862671
494.37228	79.524963
493.87961	79.29406
493.3869	78.974754
492.89212	78.720848
492.39935	78.416306
491.90656	78.110939
491.41168	77.828362
490.91885	77.205635
490.42599	76.619164
489.93103	75.95372
489.43811	75.361977
488.94516	74.735405
488.45013	74.179947
487.95715	73.708504
487.46411	73.189217
486.96902	73.156891
486.47592	73.525406
485.98282	73.845863
485.48764	74.178368
484.99448	74.548431
484.49924	74.903725
484.00604	75.174744
483.51279	75.4823
483.01746	75.566772
482.52417	75.510735
482.02881	75.422226
481.53546	75.267288
481.04004	75.112976
480.54663	74.936607
480.05319	74.768051
479.55771	74.568039
479.06421	74.379601
478.56866	74.168945
478.07513	73.934998
477.57953	73.698311
477.08594	73.3545
476.59027	73.063576
476.09662	72.991219
475.60092	73.19091
475.10721	73.748146
474.61145	74.402023
474.11771	75.159218
473.62189	75.826553
473.12808	76.41906
472.6322	76.845192
472.13834	76.753822
471.6424	76.524422
471.14645	75.878906
470.65253	74.603111
470.15649	71.69017
469.66251	71.327904
469.16644	73.356392
468.67239	79.065155
468.1763	84.11998
467.68015	83.916161
467.18604	74.8964
466.68982	72.668213
466.19565	72.461876
465.6994	74.061775
465.20313	75.101128
464.70886	77.46386
464.21252	80.707108
463.71616	80.947647
463.22183	80.24057
462.7254	77.76049
462.23102	75.94632
461.73456	78.243401
461.23807	78.452553
460.74359	78.657417
460.24704	78.670181
459.75046	78.291519
459.25388	77.854393
458.75931	77.461372
458.26263	77.168121
457.76596	76.887581
457.2713	76.925583
456.77457	77.296127
456.2778	77.711891
455.78305	78.186623
455.28625	78.652931
454.7894	79.127861
454.29254	79.545074
453.7977	79.894554
453.30075	80.234299
452.8038	80.325394
452.30682	80.396782
451.80984	80.45723
451.31485	80.416748
450.81778	80.167068
450.32071	79.863419
449.82361	79.506996
449.32852	79.101585
448.83133	78.744514
448.33414	78.092834
447.83691	77.916267
447.33969	77.762367
446.84241	77.740402
446.34717	77.762459
445.84982	77.836243
445.35248	77.885612
444.8551	77.934593
444.3577	77.989708
443.86026	78.024773
443.36279	78.083008
442.86734	78.112724
442.36984	78.172676
441.87228	78.168999
441.37473	78.166168
440.87714	78.201927
440.37949	78.175018
439.88184	78.12957
439.38416	78.124924
438.88647	78.139771
438.38873	78.133446
437.89096	78.186981
437.39523	78.241814
436.89743	78.292854
436.3996	78.343269
435.90173	78.403206
435.40384	78.445145
434.90591	78.493568
434.40796	78.521896
433.90997	78.534454
433.41199	78.545326
432.91394	78.536629
432.41589	78.526108
431.91782	78.500626
431.41971	78.463341
430.92157	78.431099
430.4234	78.38784
429.9252	78.278557
429.42697	78.286255
428.92874	78.074524
428.43048	77.839836
427.93216	77.571091
427.43384	77.040337
426.93549	76.599327
426.43506	76.185738
425.93665	75.743431
425.4382	75.426071
424.93973	75.192551
424.44125	74.966034
423.94275	74.801765
423.44418	75.214478
422.94562	75.563332
422.44702	75.643364
421.94839	75.767014
421.44974	75.875191
420.94901	75.989052
420.45032	76.115555
419.95157	76.182564
419.45282	76.088715
418.95401	76.069992
418.4552	76.191315
417.95636	76.315903
417.45544	76.548515
416.95654	77.023918
416.45761	77.412598
415.95868	77.776016
415.45969	78.203339
414.96069	78.669357
414.45959	79.061111
413.96054	79.170029
413.46146	77.640388
412.96234	77.081757
412.46115	77.037918
411.96198	77.317528
411.46277	77.917099
410.96356	78.841599
410.46432	79.903564
409.96298	81.019241
409.46368	82.464577
408.96436	84.049316
408.465	86.024284
407.96353	88.446083
407.46411	91.871292
406.96469	96.649498
406.46317	101.90934
405.96365	107.49669
405.46414	112.1114
404.9646	116.21268
404.46295	119.45966
403.96335	116.94508
403.46375	112.76057
402.96201	107.43288
402.46234	101.93675
401.96262	96.660629
401.46082	91.762238
400.96106	87.556625
400.46127	83.788429
399.95938	84.813141
399.45953	83.140564
398.95758	81.501228
398.4577	80.390884
397.95776	79.528168
397.45575	79.126282
396.95575	78.834953
396.45367	78.567665
395.95364	78.373497
395.45358	78.093674
394.95142	77.752365
394.45132	77.363693
393.9491	76.927643
393.44891	76.541733
392.94873	76.164627
392.44644	75.842094
391.94617	75.542625
391.44382	75.23642
390.94351	75.029709
390.44113	74.602242
389.94077	74.239166
389.43829	74.180901
388.93787	74.457397
388.43536	75.548767
387.93491	76.705124
387.43231	78.06382
386.93179	79.618767
386.42917	81.175255
385.92859	82.71489
385.4259	84.376259
384.92529	85.896706
384.42255	87.167419
383.92188	88.074348
383.41907	88.69075
382.91833	88.350182
382.4155	87.394928
381.91467	86.387856
381.4118	85.252998
380.90887	84.053009
380.40799	82.865135
379.905	81.628738
379.40408	80.533516
378.90103	79.597725
378.39798	78.658257
377.89694	77.723618
377.39383	77.096405
376.89276	76.566307
376.38959	76.133537
375.88638	75.718529
375.38525	75.386902
374.88199	75.092361
374.37872	74.823372
373.87747	74.605171
373.37415	74.395515
372.87076	74.243752
372.36945	74.063133
371.86603	73.937889
371.36258	73.780563
370.86118	73.539711
370.3577	73.36602
369.85416	73.225838
369.35269	73.094666
368.84909	72.947701
368.34549	72.89032
367.84393	72.838684
367.34024	72.808533
366.83655	72.785904
366.33282	72.750763
365.83118	72.717766
365.32739	72.682999
364.82358	72.586044
364.31976	70.620804
363.81796	70.169182
363.31409	69.846573
362.81018	69.567757
362.30624	69.325867
361.80435	69.285294
361.30035	69.41806
360.79633	69.758301
360.29227	70.139572
359.78818	70.557625
359.28616	70.969467
358.78201	71.413528
358.27786	71.823349
357.77368	72.227882
357.26947	72.620438
356.76523	72.915115
356.26303	73.084602
355.75873	73.312767
355.25439	73.485825
354.75003	73.614555
354.24567	73.747368
353.74124	73.828545
353.23682	73.88195
352.73444	73.932137
352.22992	73.843147
351.7254	73.714973
351.22086	73.573692
350.71631	73.41301
350.2117	73.229088
349.70706	73.049591
349.20239	72.856796
348.69772	72.65757
348.19299	72.472221
347.68826	72.372589
347.18558	72.199341
346.68079	72.130318
346.17596	72.411209
345.67111	72.856438
345.16623	73.209419
344.66132	73.586891
344.1564	73.988548
343.65143	74.326889
343.14645	74.490463
342.64142	74.650497
342.13638	74.696625
341.63132	74.395897
341.12622	74.088341
340.62109	73.632637
340.11594	73.147247
339.61075	72.601326
339.10553	72.057442
338.60031	71.417213
338.09503	70.79068
337.58975	70.174324
337.08441	69.721298
336.577	69.271812
336.07162	68.836021
335.56622	68.4673
335.06079	68.174545
334.55533	67.904533
334.04984	67.920601
333.54431	68.099541
333.03879	68.571411
332.5332	69.120514
332.02762	69.799362
331.52197	70.468536
331.01425	71.102348
330.50858	71.764992
330.00287	72.405251
329.49713	72.960106
328.99136	73.336334
328.48557	73.477097
327.97974	73.522812
327.47391	73.560585
326.96594	73.484245
326.46005	73.356461
325.9541	73.233643
325.44815	73.029861
324.94217	72.836563
324.43408	72.647919
323.92804	72.491234
323.42197	72.317268
322.91586	72.367249
322.40973	72.517822
321.90152	72.380943
321.39532	72.261375
320.88913	72.137321
320.38287	72.027496
319.87662	71.81649
319.36826	71.799416
318.86194	71.788994
318.35559	71.837372
317.84921	71.889191
317.34073	71.996979
316.83429	72.11219
316.32782	72.263031
315.81927	72.547318
315.31274	72.872063
314.80621	73.016899
314.29965	73.221649
313.79095	73.444595
313.28433	73.492294
312.77768	73.527725
312.26892	73.597771
311.76221	73.546242
311.25546	73.5466
310.74661	73.629646
310.23984	73.771149
309.733	73.99353
309.22409	74.341019
308.71719	74.773323
308.2103	75.601318
307.70129	76.618118
307.19434	77.606987
306.68524	78.738876
306.17825	79.812012
305.6712	80.811646
305.16205	81.702599
304.65494	82.501396
304.14572	82.811577
303.63858	83.11084
303.13141	83.294693
302.6221	83.022545
302.11487	82.667336
301.6055	82.262627
301.09821	81.83252
300.58881	81.355347
300.08145	80.858879
299.5741	80.34362
299.06461	79.807312
298.55716	79.334122
298.04761	78.872818
297.54013	78.421402
297.03052	78.009621
296.52298	77.632256
296.01331	77.267265
295.50571	76.929947
294.996	76.578072
294.48834	76.380234
293.97858	75.995026
293.47086	75.588211
292.96103	75.203728
292.45328	74.810707
291.94339	74.44268
291.43555	74.066475
290.92563	73.716042
290.41565	73.364601
289.90775	73.035629
289.39771	72.71064
288.88974	72.401009
288.37967	72.109947
287.87164	71.831741
287.36151	71.574547
286.85135	71.359215
286.34323	71.165672
285.83304	70.995766
285.32486	70.867989
284.81458	70.999588
284.30429	70.962479
283.79605	70.941147
283.28568	70.853897
282.77737	70.965561
282.26697	71.114433
281.7565	71.268623
281.24814	71.433929
280.73764	71.636925
280.22711	71.800018
279.71863	72.049599
279.20804	72.248993
278.69742	72.415703
278.18887	72.410416
277.67822	72.384438
277.16751	71.989601
276.65677	71.498764
276.14813	71.100952
275.63733	70.705208
275.12653	70.284653
274.61777	69.907257
274.1069	69.503265
273.59601	69.141495
273.08508	68.774567
272.57623	68.505768
272.06525	68.452927
271.55423	68.281593
271.04321	68.191032
270.53424	68.124474
270.02313	68.041885
269.51202	68.035248
269.00085	68.032761
268.49179	68.079353
267.98059	67.929886
267.46933	67.778587
266.95807	67.583984
266.44678	67.256989
265.93756	66.95015
265.42621	66.78643
264.91486	66.662804
264.40344	66.62429
263.892	66.662666
263.38055	66.764793
262.87115	67.037605
262.35965	67.222298
261.84808	67.382477
261.33652	67.552422
260.82492	67.681381
260.31329	67.832191
259.80164	67.935562
259.29205	68.05542
258.78033	68.134476
258.26859	68.211784
257.75681	68.236908
257.24503	68.260315
256.73318	68.148972
256.22134	68.062798
255.70946	67.989052
255.19754	68.125687
254.68559	67.806557
254.17363	67.424179
253.66164	67.055771
253.1517	66.638626
252.63965	66.196236
252.12758	65.772301
251.61546	65.354256
251.10332	64.866104
250.59116	64.512428
250.07896	64.231941
249.56674	63.971386
249.05449	64.220963
248.54221	64.245865
248.02991	64.304382
247.51756	64.428223
247.0052	64.533188
246.49281	64.847084
245.98039	65.152542
245.46794	65.5075
244.95546	65.857697
244.44295	66.217743
243.93042	66.583626
243.41786	66.913895
242.90527	67.254478
242.39055	67.526909
241.8779	67.577675
241.36522	67.662376
240.85252	67.775681
240.33978	67.734093
239.82703	67.725166
239.31424	67.518539
238.80142	67.065636
238.28857	66.612778
237.7757	66.123779
237.2628	65.612373
236.74776	65.092422
236.2348	64.779099
235.72182	64.569336
235.2088	65.050163
234.69576	65.164726
234.18268	65.307152
233.66957	65.494987
233.15434	65.722069
232.64119	65.995392
232.12801	66.309814
231.61479	66.675644
231.10155	67.116829
230.58827	67.601616
230.07286	67.892448
229.55954	67.925636
229.04619	67.559471
228.53279	67.207535
228.01938	66.979904
227.50383	66.8377
226.99037	66.80265
226.47687	66.740448
225.96333	66.527672
225.44978	66.151672
224.9341	65.798836
224.42049	65.475487
223.90685	65.347603
223.39317	65.319847
222.87737	65.140007
222.36363	65.055748
221.84988	65.077988
221.334	65.162903
220.82018	65.220955
220.30634	65.299431
219.79248	65.179108
219.27647	64.788902
218.76254	64.240562
218.2486	63.72261
217.7325	63.239887
217.21849	62.798923
216.70445	62.472893
216.18828	62.192688
215.67418	61.991119
215.16005	61.909424
214.6438	62.009396
214.12961	62.178314
213.6154	62.356956
213.09904	62.388439
212.58478	62.431881
212.07048	62.508041
211.55406	62.488506
211.0397	62.32653
210.52321	61.778557
210.0088	61.194263
209.49437	60.589302
208.97778	60.117802
208.46329	59.682892
207.94666	59.300499
207.4321	59.110443
206.91753	59.006397
206.4008	58.885639
205.88617	58.741329
205.36938	58.68232
204.85469	58.765514
204.33786	58.962074
203.8231	59.333332
203.30621	59.714825
202.79141	60.074158
202.27657	60.282692
201.7596	60.277149
201.24469	60.207699
200.72766	60.069187
200.21271	59.87598
199.69562	59.643032
199.1806	59.505013
198.66345	59.343616
198.14839	59.075638
197.63118	58.797459
197.11395	58.773659
196.5988	58.850048
196.0815	59.011284
195.5663	59.269276
195.04893	59.590569
194.53368	60.040123
194.01627	60.57169
193.50095	61.017143
192.98347	60.920998
192.46809	60.72913
191.95058	60.586864
191.43301	60.547096
190.91756	60.606602
190.39995	60.723007
189.88441	60.921303
189.36676	61.36272
188.84906	61.883442
188.33345	62.198006
187.81569	62.483536
187.30003	62.60268
186.78221	62.426605
186.26437	62.040752
185.74863	61.627663
185.23073	61.352043
184.7128	61.018139
184.19696	60.595791
183.67897	60.063541
183.16096	59.50679
182.64503	58.863621
182.12697	58.277256
181.60887	57.830166
181.09286	57.584198
180.57471	57.479065
180.05652	57.462265
179.54042	57.942429
179.02219	58.456596
178.50391	58.92572
177.98561	59.319828
177.46939	59.635956
176.95103	59.582119
176.43265	59.428444
175.91423	59.17403
175.3979	59.074337
174.87944	58.882355
174.36093	58.366909
173.84241	58.226696
173.32596	58.497631
172.80737	58.922356
172.28876	58.7896
171.77011	58.456261
171.25356	58.061188
170.73485	57.702972
170.21611	57.482327
169.69736	57.315609
169.17856	57.255772
168.66187	57.110226
168.14301	57.105198
167.62413	57.227459
167.10522	57.509754
166.58629	57.905163
166.06734	58.396275
165.55046	58.915302
165.03143	59.46965
164.51239	59.954861
163.9933	60.436981
163.4742	61.011528
162.95506	61.74894
162.4359	62.047085
161.9167	62.043991
161.3996	62.058125
160.88034	61.893509
160.36105	61.577393
159.84175	61.082455
159.3224	60.423573
158.80304	59.680058
158.28365	58.74511
157.76422	58.574184
157.24477	58.490082
156.72528	58.509308
156.20576	58.614254
155.68622	58.829529
155.16878	59.110218
154.64917	59.523014
154.12955	60.295288
153.60988	61.385712
153.09019	61.57412
152.57048	61.411869
152.05074	61.037987
151.53096	59.605427
151.01115	58.725895
150.49133	58.099926
149.97147	57.659069
149.45158	57.368023
148.93166	57.154121
148.41171	57.067623
147.89174	56.908218
147.37173	57.607658
146.8517	57.722771
146.33163	57.838055
145.81154	57.957779
145.28929	58.020039
144.76913	57.9813
144.24896	58.03624
143.72874	58.081715
143.20851	57.711002
142.68825	57.264072
142.16795	57.1353
141.64763	57.16692
141.12727	57.672287
140.60689	57.840385
140.08647	58.162148
139.56604	58.530483
139.04556	58.948669
138.52293	59.364685
138.00241	59.82663
