579.13629	73.966461
578.64813	73.595032
578.16199	73.209984
577.67584	73.125526
577.18762	73.14489
576.70142	73.210449
576.21521	73.227486
575.72693	73.639793
575.2406	74.105217
574.75433	74.550949
574.26593	75.069794
573.7796	75.57122
573.29321	76.038673
572.80475	76.614502
572.3183	77.001823
571.83185	77.295547
571.34332	77.388863
570.85681	77.392952
570.36823	77.388268
569.88165	77.339211
569.39502	77.263115
568.90637	77.18586
568.41974	77.076576
567.93103	76.969193
567.44434	76.896141
566.95758	76.729523
566.46881	76.506516
565.98206	76.325951
565.49323	76.092636
565.00635	75.886803
564.51746	75.656281
564.03058	75.489029
563.54169	75.285904
563.05475	75.131699
562.56775	74.953941
562.07874	74.581535
561.59174	74.659508
561.10266	74.76226
560.6156	74.919701
560.12646	75.360527
559.63934	75.623138
559.15015	75.90744
558.66095	76.190651
558.17377	76.489006
557.68451	76.736526
557.19727	77.000763
556.70795	77.246925
556.22064	77.429138
555.73126	77.491028
555.24396	77.449348
554.75452	77.443375
554.26508	77.407288
553.77765	77.36129
553.28815	77.297768
552.80066	77.225906
552.31116	77.147705
551.82159	77.065735
551.33398	76.986511
550.84436	76.894196
550.35675	76.802139
549.86707	76.669785
549.37738	76.690063
548.88971	76.725548
548.39996	76.781342
547.91016	76.903336
547.42236	77.235519
546.93256	77.566681
546.44269	78.108582
545.95483	78.263603
545.46497	78.398293
544.97498	78.550484
544.48706	78.68338
543.99707	78.836685
543.50708	78.740746
543.01904	78.785385
542.52899	78.905029
542.03888	79.053978
541.54877	79.283669
541.06067	79.50573
540.5705	79.976891
540.08026	80.331215
539.59009	80.861122
539.10187	81.484055
538.61157	81.913635
538.12128	82.437523
537.63092	82.995712
537.14056	83.642181
536.65222	84.362167
536.1618	85.165642
535.67139	86.09465
535.18091	87.127136
534.69043	88.323593
534.20197	89.684448
533.71143	91.61013
533.22083	93.934837
532.73022	96.353638
532.23962	98.883759
531.75104	101.45055
531.26031	104.08337
530.76965	106.12323
530.27893	108.73721
529.78815	111.5
529.29736	114.73826
528.80658	118.43594
528.31573	123.09358
527.8269	129.29633
527.33606	137.13388
526.84515	146.44458
526.35419	158.03357
525.86322	173.17513
525.37225	197.75221
524.88123	218.9006
524.3902	254.01263
523.89911	321.19287
523.40802	399.12857
522.91687	516.40002
522.42572	728.87622
521.93457	997.03571
521.44336	1233
520.95215	1451
520.46088	1420
519.9696	1189
519.47833	983.68573
518.987	717.6095
518.49561	509.1832
518.00421	408.34546
517.51282	336.85547
517.02136	276.6795
516.52991	233.42032
516.03839	202.4268
515.54688	179.34558
515.05536	159.4985
514.56378	148.17827
514.0722	137.87819
513.58057	129.30209
513.08893	122.26712
512.59723	116.53115
512.10553	111.73347
511.6138	107.41297
511.12204	103.71452
510.63028	100.60905
510.13846	98.002678
509.64459	95.750305
509.15271	94.020958
508.66083	92.429977
508.16891	90.945961
507.67697	89.53064
507.185	88.12796
506.69302	86.736336
506.20099	85.38031
505.70691	84.071274
505.21484	82.858246
504.72272	81.688995
504.23059	80.649361
503.73846	79.414787
503.24628	78.262352
502.75201	77.181641
502.2598	76.147469
501.76752	75.216042
501.27524	74.455757
500.78293	73.766121
500.28854	73.33503
499.79617	72.865753
499.3038	73.331932
498.81137	73.809471
498.31689	74.36618
497.82443	74.959473
497.33191	75.528587
496.83939	76.102554
496.34479	76.66877
495.85223	76.966927
495.35962	77.035217
494.86697	76.859749
494.37228	76.599091
493.87961	76.312027
493.3869	75.92926
492.89212	75.549736
492.39935	75.203438
491.90656	74.771927
491.41168	74.39386
490.91885	74.311172
490.42599	74.549042
489.93103	74.713905
489.43811	74.911819
488.94516	75.080505
488.45013	75.28392
487.95715	75.392731
487.46411	75.522301
486.96902	75.565826
486.47592	75.543488
485.98282	75.231979
485.48764	74.834587
484.99448	74.519669
484.49924	74.139114
484.00604	73.778236
483.51279	73.358948
483.01746	72.970978
482.52417	72.549019
482.02881	72.040833
481.53546	71.542023
481.04004	71.064247
480.54663	70.658997
480.05319	70.447365
479.55771	70.407173
479.06421	70.792587
478.56866	71.585068
478.07513	72.205841
477.57953	72.78495
477.08594	73.1465
476.59027	73.477844
476.09662	73.698074
475.60092	73.662689
475.10721	73.545959
474.61145	73.436684
474.11771	73.298904
473.62189	73.15403
473.12808	73.021011
472.6322	72.82769
472.13834	72.772026
471.6424	72.422539
471.14645	72.633415
470.65253	72.827179
470.15649	73.19416
469.66251	73.57045
469.16644	74.023361
468.67239	74.416306
468.1763	74.828865
467.68015	75.17939
467.18604	75.533691
466.68982	75.829224
466.19565	75.847305
465.6994	76.010361
465.20313	76.083405
464.70886	76.162422
464.21252	76.24427
463.71616	76.290352
463.22183	76.386711
462.7254	76.243042
462.23102	76.111954
461.73456	75.942314
461.23807	75.769737
460.74359	75.607437
460.24704	75.439697
459.75046	75.330215
459.25388	75.228745
458.75931	75.203201
458.26263	75.518631
457.76596	76.377892
457.2713	77.146782
456.77457	78.001488
456.2778	78.845818
455.78305	79.68248
455.28625	80.460312
454.7894	80.49839
454.29254	80.323837
453.7977	81.242615
453.30075	82.084457
452.8038	82.745872
452.30682	82.317719
451.80984	81.654419
451.31485	81.062141
450.81778	80.669426
450.32071	80.307938
449.82361	80.20575
449.32852	80.191772
448.83133	80.184082
448.33414	80.256409
447.83691	80.340736
447.33969	80.440186
446.84241	80.624176
446.34717	80.802597
445.84982	80.739357
445.35248	80.647346
444.8551	80.537827
444.3577	80.255508
443.86026	80.067436
443.36279	79.781013
442.86734	79.512383
442.36984	79.224792
441.87228	78.911987
441.37473	78.697548
440.87714	78.615463
440.37949	78.554863
439.88184	78.554352
439.38416	78.85392
438.88647	79.040604
438.38873	79.170853
437.89096	79.215172
437.39523	79.213547
436.89743	79.148781
436.3996	79.060921
435.90173	78.656281
435.40384	78.411697
434.90591	78.151215
434.40796	77.93071
433.90997	77.792442
433.41199	77.477318
432.91394	77.218117
432.41589	76.966972
431.91782	76.742485
431.41971	76.50666
430.92157	76.305603
430.4234	76.131592
429.9252	75.984238
429.42697	75.891342
428.92874	75.87664
428.43048	75.93045
427.93216	76.089439
427.43384	76.248497
426.93549	76.552605
426.43506	76.910233
425.93665	77.365952
425.4382	78.017609
424.93973	78.74192
424.44125	79.452293
423.94275	80.183983
423.44418	80.904793
422.94562	81.557426
422.44702	81.681244
421.94839	81.003807
421.44974	79.628693
420.94901	78.907509
420.45032	78.540611
419.95157	78.481415
419.45282	78.682602
418.95401	78.90744
418.4552	80.768105
417.95636	80.58802
417.45544	80.226295
416.95654	78.794739
416.45761	77.688103
415.95868	77.131401
415.45969	77.072952
414.96069	77.411522
414.45959	77.642601
413.96054	77.870255
413.46146	78.232239
412.96234	78.699997
412.46115	79.244202
411.96198	80.030724
411.46277	80.962608
410.96356	82.145851
410.46432	83.51857
409.96298	85.156029
409.46368	87.03849
408.96436	89.203163
408.465	91.744087
407.96353	94.579918
407.46411	97.841301
406.96469	101.69877
406.46317	105.83564
405.96365	110.68718
405.46414	116.80892
404.9646	123.54511
404.46295	130.2206
403.96335	132.56691
403.46375	126.35686
402.96201	110.0999
402.46234	103.09436
401.96262	96.2043
401.46082	91.007469
400.96106	88.269081
400.46127	85.563271
399.95938	83.429787
399.45953	81.659019
398.95758	80.15316
398.4577	78.972252
397.95776	78.039902
397.45575	77.331039
396.95575	76.890388
396.45367	76.57534
395.95364	76.472054
395.45358	76.509773
394.95142	76.529968
394.45132	76.698547
393.9491	76.32196
393.44891	75.726768
392.94873	75.239319
392.44644	74.8703
391.94617	74.630898
391.44382	74.578232
390.94351	74.690666
390.44113	75.038208
389.94077	75.579575
389.43829	76.303169
388.93787	77.235641
388.43536	78.352478
387.93491	79.679359
387.43231	81.162384
386.93179	82.897415
386.42917	84.699173
385.92859	86.901649
385.4259	89.07766
384.92529	91.148163
384.42255	92.308647
383.92188	92.865547
383.41907	93.023308
382.91833	92.62867
382.4155	91.728127
381.91467	90.369247
381.4118	88.689995
380.90887	86.775757
380.40799	84.69783
379.905	82.75882
379.40408	80.943672
378.90103	79.430107
378.39798	78.219574
377.89694	77.30027
377.39383	76.943535
376.89276	76.813637
376.38959	76.52533
375.88638	76.263039
375.38525	76.068504
374.88199	75.852348
374.37872	75.691582
373.87747	75.473145
373.37415	75.277328
372.87076	75.028061
372.36945	74.810211
371.86603	74.579132
371.36258	74.324501
370.86118	74.048378
370.3577	73.71244
369.85416	73.3265
369.35269	72.903183
368.84909	72.289597
368.34549	71.590843
367.84393	71.352448
367.34024	72.228752
366.83655	73.109001
366.33282	73.952957
365.83118	74.798058
365.32739	75.526581
364.82358	76.01403
364.31976	76.301445
363.81796	75.84565
363.31409	75.431023
362.81018	75.3414
362.30624	75.158173
361.80435	74.820938
361.30035	74.799271
360.79633	74.858627
360.29227	74.978172
359.78818	74.683968
359.28616	74.264908
358.78201	73.811974
358.27786	73.46946
357.77368	73.018845
357.26947	72.767738
356.76523	72.604912
356.26303	72.469933
355.75873	72.378242
355.25439	72.278656
354.75003	72.196396
354.24567	72.145798
353.74124	72.047066
353.23682	71.986519
352.73444	71.901802
352.22992	71.84964
351.7254	71.682175
351.22086	71.424622
350.71631	71.083847
350.2117	70.793694
349.70706	70.443085
349.20239	70.022133
348.69772	69.724586
348.19299	69.381706
347.68826	69.109772
347.18558	68.906326
346.68079	68.75853
346.17596	68.656784
345.67111	69.001205
345.16623	69.257317
344.66132	69.704659
344.1564	70.176048
343.65143	70.646835
343.14645	71.148743
342.64142	71.619431
342.13638	72.112465
341.63132	72.555122
341.12622	72.956718
340.62109	72.977135
340.11594	73.115204
339.61075	73.227867
339.10553	73.315186
338.60031	73.480919
338.09503	73.626938
337.58975	73.857658
337.08441	74.065498
336.577	74.396461
336.07162	74.604736
335.56622	72.264503
335.06079	72.022636
334.55533	71.825211
334.04984	71.640083
333.54431	71.472916
333.03879	71.303688
332.5332	71.15567
332.02762	71.004318
331.52197	70.889099
331.01425	70.807625
330.50858	70.720268
330.00287	70.663086
329.49713	70.790779
328.99136	70.920326
328.48557	71.082489
327.97974	71.265114
327.47391	71.44783
326.96594	71.649445
326.46005	71.834419
325.9541	72.031563
325.44815	72.199722
324.94217	72.389961
324.43408	72.610451
323.92804	72.701889
323.42197	72.754074
322.91586	72.555046
322.40973	72.378929
321.90152	72.113792
321.39532	71.856689
320.88913	71.541664
320.38287	71.268387
319.87662	70.969391
319.36826	70.693474
318.86194	70.480362
318.35559	70.335739
317.84921	70.21994
317.34073	70.680771
316.83429	71.026398
316.32782	71.41848
315.81927	72.040497
315.31274	72.811409
314.80621	73.753082
314.29965	74.78286
313.79095	72.474747
313.28433	72.544815
312.77768	72.607277
312.26892	72.727753
311.76221	73.003326
311.25546	73.491241
310.74661	73.94426
310.23984	74.469688
309.733	74.944664
309.22409	75.387329
308.71719	75.804291
308.2103	76.08918
307.70129	76.356033
307.19434	76.42205
306.68524	76.477623
306.17825	76.323662
305.6712	76.16082
305.16205	75.673752
304.65494	75.151489
304.14572	74.538963
303.63858	73.677444
303.13141	73.035881
302.6221	72.546097
302.11487	73.218735
301.6055	73.818275
301.09821	74.409119
300.58881	74.967903
300.08145	75.396439
299.5741	75.899109
299.06461	76.059135
298.55716	76.298546
298.04761	76.197945
297.54013	76.017334
297.03052	75.701157
296.52298	75.369675
296.01331	74.953186
295.50571	74.512772
294.996	74.022469
294.48834	73.491234
293.97858	72.956268
293.47086	72.378937
292.96103	71.850868
292.45328	71.319069
291.94339	71.074074
291.43555	70.65889
290.92563	70.206734
290.41565	69.694992
289.90775	69.264244
289.39771	68.820068
288.88974	68.399559
288.37967	68.008652
287.87164	67.740959
287.36151	67.495529
286.85135	67.410828
286.34323	67.403839
285.83304	67.906487
285.32486	68.277382
284.81458	68.868515
284.30429	69.509438
283.79605	70.163544
283.28568	70.966331
282.77737	71.220551
282.26697	71.228859
281.7565	71.026047
281.24814	70.851677
280.73764	70.607117
280.22711	70.315269
279.71863	70.076912
279.20804	69.823303
278.69742	69.586655
278.18887	69.343399
277.67822	69.144348
277.16751	68.93557
276.65677	68.752251
276.14813	68.586449
275.63733	68.432281
275.12653	68.280159
274.61777	68.166687
274.1069	68.014221
273.59601	68.011284
273.08508	68.164558
272.57623	68.395569
272.06525	68.606293
271.55423	68.912857
271.04321	69.167
270.53424	69.422333
270.02313	69.679649
269.51202	69.894554
269.00085	70.069878
268.49179	70.210785
267.98059	70.011864
267.46933	69.929405
266.95807	69.810974
266.44678	69.647484
265.93756	69.444275
265.42621	69.047241
264.91486	68.661156
264.40344	68.223099
263.892	67.781807
263.38055	67.392715
262.87115	67.023972
262.35965	66.718315
261.84808	66.493614
261.33652	66.6614
260.82492	67.18988
260.31329	67.691391
259.80164	68.258263
259.29205	68.8451
258.78033	69.040314
258.26859	68.652924
257.75681	68.43219
257.24503	67.882263
256.73318	67.24926
256.22134	66.627434
255.70946	66.051849
255.19754	65.541122
254.68559	65.164505
254.17363	64.807236
253.66164	64.676384
253.1517	64.558578
252.63965	64.726334
252.12758	64.846497
251.61546	65.422119
251.10332	66.170456
250.59116	66.724319
250.07896	67.365692
249.56674	67.8405
249.05449	68.152435
248.54221	67.978203
248.02991	67.863731
247.51756	67.645264
247.0052	67.330444
246.49281	66.971901
245.98039	66.595978
245.46794	66.219955
244.95546	65.846992
244.44295	65.528564
243.93042	65.210167
243.41786	65.072762
242.90527	64.905563
242.39055	64.909279
241.8779	64.890755
241.36522	65.165543
240.85252	65.627304
240.33978	65.854736
239.82703	65.954887
239.31424	65.850113
238.80142	65.018333
238.28857	64.401199
237.7757	63.688015
237.2628	62.992134
236.74776	62.39632
236.2348	61.899506
235.72182	61.569866
235.2088	61.457703
234.69576	61.502769
234.18268	61.63015
233.66957	61.874123
233.15434	62.206356
232.64119	62.580978
232.12801	63.254936
231.61479	63.992958
231.10155	64.724617
230.58827	65.430267
230.07286	66.077614
229.55954	66.694313
229.04619	67.170052
228.53279	67.383072
228.01938	67.327248
227.50383	67.101395
226.99037	66.762276
226.47687	66.068306
225.96333	65.318649
225.44978	64.534897
224.9341	63.677299
224.42049	62.770805
223.90685	62.018673
223.39317	61.583252
222.87737	61.141239
222.36363	61.133129
221.84988	61.209976
221.334	61.360817
220.82018	61.568436
220.30634	61.760323
219.79248	61.965889
219.27647	62.136269
218.76254	62.332088
218.2486	62.337654
217.7325	62.33783
217.21849	62.351204
216.70445	62.388493
216.18828	62.368713
215.67418	62.394314
215.16005	62.400108
214.6438	62.404087
214.12961	62.416744
213.6154	62.379852
213.09904	62.367184
212.58478	62.310963
212.07048	62.224941
211.55406	62.06778
211.0397	61.867325
210.52321	61.495716
210.0088	61.040203
209.49437	60.587898
208.97778	59.782654
208.46329	59.224625
207.94666	58.744839
207.4321	58.280087
206.91753	57.954189
206.4008	58.131256
205.88617	58.464848
205.36938	58.886478
204.85469	59.31443
204.33786	59.637714
203.8231	59.972759
203.30621	60.209568
202.79141	60.359478
202.27657	60.220791
201.7596	59.971024
201.24469	59.715633
200.72766	59.425949
200.21271	59.12698
199.69562	58.801384
199.1806	58.525761
198.66345	58.284336
198.14839	58.059017
197.63118	57.898399
197.11395	57.784824
196.5988	57.82592
196.0815	57.963879
195.5663	58.089668
195.04893	58.241768
194.53368	58.393585
194.01627	58.590538
193.50095	58.801273
192.98347	59.027847
192.46809	59.276897
191.95058	59.560322
191.43301	59.779419
190.91756	60.101742
190.39995	60.439144
189.88441	60.73167
189.36676	61.034348
188.84906	61.330189
188.33345	61.600033
187.81569	61.742531
187.30003	61.854462
186.78221	61.821991
186.26437	61.721436
185.74863	61.146877
185.23073	60.659317
184.7128	60.039791
184.19696	59.454437
183.67897	58.877186
183.16096	58.295929
182.64503	57.870914
182.12697	57.986427
181.60887	59.895992
181.09286	60.182289
180.57471	60.42424
180.05652	60.620857
179.54042	60.939259
179.02219	60.832722
178.50391	60.698215
177.98561	60.506268
177.46939	60.333672
176.95103	60.055496
176.43265	59.873932
175.91423	59.692631
175.3979	59.519848
174.87944	59.362213
174.36093	59.211189
173.84241	59.090153
173.32596	58.98391
172.80737	58.910446
172.28876	58.833958
171.77011	58.809689
171.25356	58.808125
170.73485	58.828747
170.21611	58.85051
169.69736	58.880676
169.17856	58.900837
168.66187	58.920437
168.14301	58.951569
167.62413	58.977051
167.10522	59.014519
166.58629	59.048985
166.06734	59.091042
165.55046	59.114967
165.03143	59.169128
164.51239	59.249344
163.9933	59.349205
163.4742	59.445591
162.95506	59.529884
162.4359	59.590847
161.9167	59.746525
161.3996	59.896084
160.88034	60.070217
160.36105	60.230907
159.84175	60.397121
159.3224	60.560577
158.80304	60.723965
158.28365	60.878197
157.76422	61.027489
157.24477	61.163357
156.72528	61.282394
156.20576	61.39534
155.68622	61.482613
155.16878	61.5732
154.64917	61.615791
154.12955	61.647072
153.60988	61.639973
153.09019	61.613655
152.57048	61.387909
152.05074	61.168789
151.53096	60.967037
151.01115	60.776215
150.49133	60.682518
149.97147	60.363503
149.45158	59.990711
148.93166	59.602612
148.41171	59.204964
147.89174	58.799904
147.37173	58.418137
146.8517	58.039921
146.33163	57.705769
145.81154	57.372215
145.28929	57.105042
144.76913	57.025135
144.24896	56.938675
143.72874	56.842972
143.20851	57.072296
142.68825	57.292484
142.16795	57.530144
141.64763	57.859936
141.12727	58.204075
140.60689	58.544819
140.08647	58.829453
139.56604	59.019783
139.04556	58.182503
138.52293	57.020576
138.00241	55.584236
