534.69043	78.700829
534.20197	81.117447
533.71143	83.574493
533.22083	86.044449
532.73022	87.858063
532.23962	89.590118
531.75104	91.184647
531.26031	93.142029
530.76965	95.465714
530.27893	98.233391
529.78815	101.53573
529.29736	105.45717
528.80658	110.66678
528.31573	117.96535
527.8269	125.77693
527.33606	133.98834
526.84515	146.68356
526.35419	161.46516
525.86322	179.06372
525.37225	201.7041
524.88123	242.19315
524.3902	282.83142
523.89911	344.24344
523.40802	442.40094
522.91687	605.42145
522.42572	778.40717
521.93457	1066.6
521.44336	1433.9333
520.95215	1692.4
520.46088	1816.8667
519.9696	1796.25
519.47833	1457
518.987	1095
518.49561	782
518.00421	605
517.51282	438.46329
517.02136	364.21921
516.52991	292.82376
516.03839	248.81189
515.54688	212.62047
515.05536	187.36685
514.56378	166.77115
514.0722	151.38097
513.58057	136.83435
513.08893	125.36549
512.59723	117.13307
512.10553	110.41243
511.6138	105.49976
511.12204	101.2066
510.63028	97.539688
510.13846	94.391777
509.64459	92.215996
509.15271	89.179535
508.66083	87.063484
508.16891	83.208878
507.67697	81.035973
507.185	79.530502
506.69302	78.222748
506.20099	76.99897
505.70691	75.78968
505.21484	74.648628
504.72272	73.537521
504.23059	72.475029
503.73846	71.442215
503.24628	70.425674
502.75201	69.379684
502.2598	68.408051
501.76752	67.430489
501.27524	66.5205
500.78293	65.659691
500.28854	64.818687
499.79617	64.086807
499.3038	62.123924
498.81137	62.281479
498.31689	62.783119
497.82443	63.405006
497.33191	64.255074
496.83939	65.245338
496.34479	66.33342
495.85223	67.326332
495.35962	68.136124
494.86697	68.56414
494.37228	68.581215
493.87961	68.0979
493.3869	67.185257
492.89212	65.79628
492.39935	64.709747
491.90656	63.364193
491.41168	62.148357
490.91885	61.036896
490.42599	60.138611
489.93103	59.727551
489.43811	59.523933
488.94516	59.530369
488.45013	60.328812
487.95715	61.525879
487.46411	62.341713
486.96902	63.005016
486.47592	63.548359
485.98282	63.984688
485.48764	64.312553
484.99448	64.550972
484.49924	64.633072
484.00604	64.40361
483.51279	64.124908
483.01746	63.771507
482.52417	63.34639
482.02881	62.885075
481.53546	62.233788
481.04004	61.869164
480.54663	61.556103
480.05319	61.221481
479.55771	61.018177
479.06421	60.892723
478.56866	60.762913
478.07513	60.663944
477.57953	60.575607
477.08594	60.494221
476.59027	60.430641
476.09662	60.38242
475.60092	60.328106
475.10721	60.256504
474.61145	60.218903
474.11771	59.962265
473.62189	59.911903
473.12808	59.803387
472.6322	59.74918
472.13834	59.703445
471.6424	59.68161
471.14645	59.681007
470.65253	59.675266
470.15649	59.70586
469.66251	59.708504
469.16644	59.73941
468.67239	59.74234
468.1763	59.756294
467.68015	59.756229
467.18604	59.760803
466.68982	59.753021
466.19565	59.739365
465.6994	59.729946
465.20313	59.70734
464.70886	59.625328
464.21252	59.729069
463.71616	61.608158
463.22183	62.127125
462.7254	62.406151
462.23102	62.627506
461.73456	62.719288
461.23807	62.728924
460.74359	62.418865
460.24704	62.000313
459.75046	61.533825
459.25388	61.064678
458.75931	60.766106
458.26263	60.637287
457.76596	60.625435
457.2713	60.650269
456.77457	61.488194
456.2778	62.05077
455.78305	62.520294
455.28625	62.807152
454.7894	62.868702
454.29254	62.772186
453.7977	62.585278
453.30075	62.147224
452.8038	61.41106
452.30682	60.825695
451.80984	61.004883
451.31485	61.279716
450.81778	61.645126
450.32071	62.020691
449.82361	62.41935
449.32852	62.776802
448.83133	63.058601
448.33414	63.221004
447.83691	63.435856
447.33969	63.501617
446.84241	63.506557
446.34717	63.49371
445.84982	63.13694
445.35248	62.790329
444.8551	62.372406
444.3577	61.965652
443.86026	61.519974
443.36279	61.145241
442.86734	60.701496
442.36984	60.377541
441.87228	60.276943
441.37473	60.461571
440.87714	60.389324
440.37949	60.744537
439.88184	61.178429
439.38416	61.655273
438.88647	62.156986
438.38873	62.686897
437.89096	63.127644
437.39523	63.595634
436.89743	64.006592
436.3996	64.495354
435.90173	64.664803
435.40384	64.748329
434.90591	64.792648
434.40796	64.697166
433.90997	64.588379
433.41199	64.403336
432.91394	64.25782
432.41589	64.069557
431.91782	63.889069
431.41971	63.690002
430.92157	63.493893
430.4234	63.295444
429.9252	63.095695
429.42697	62.903893
428.92874	62.798004
428.43048	62.649799
427.93216	62.536198
427.43384	62.376152
426.93549	62.284039
426.43506	62.164917
425.93665	62.073761
425.4382	61.969872
424.93973	61.879566
424.44125	61.791149
423.94275	61.707836
423.44418	61.645985
422.94562	61.648926
422.44702	61.637596
421.94839	61.637264
421.44974	61.763393
420.94901	61.823345
420.45032	62.029964
419.95157	62.201096
419.45282	62.45739
418.95401	62.714958
418.4552	62.974602
417.95636	63.268482
417.45544	63.541798
416.95654	63.856762
416.45761	64.141426
415.95868	64.396896
415.45969	64.353409
414.96069	64.309685
414.45959	64.154518
413.96054	63.74493
413.46146	63.258736
412.96234	62.761433
412.46115	62.098103
411.96198	61.491917
411.46277	61.225014
410.96356	61.118351
410.46432	60.965008
409.96298	61.058323
409.46368	62.490265
408.96436	64.211784
408.465	65.907928
407.96353	67.58284
407.46411	69.282745
406.96469	70.932579
406.46317	72.489395
405.96365	73.778252
405.46414	76.798943
404.9646	77.092476
404.46295	76.700996
403.96335	74.93737
403.46375	73.095825
402.96201	71.248932
402.46234	69.431808
401.96262	67.69442
401.46082	66.32476
400.96106	65.183212
400.46127	63.910667
399.95938	63.346226
399.45953	62.890526
398.95758	62.568951
398.4577	62.29998
397.95776	62.150631
397.45575	62.030323
396.95575	61.981571
396.45367	61.974819
395.95364	62.015224
395.45358	62.096558
394.95142	62.061657
394.45132	62.079327
393.9491	62.186008
393.44891	62.231567
392.94873	62.295071
392.44644	62.370712
391.94617	62.473759
391.44382	62.63752
390.94351	62.778393
390.44113	62.961067
389.94077	63.17979
389.43829	63.465981
388.93787	63.739513
388.43536	64.239601
387.93491	64.809784
387.43231	65.357796
386.93179	65.915825
386.42917	66.447441
385.92859	66.954514
385.4259	67.386993
384.92529	67.732468
384.42255	67.364052
383.92188	67.149292
383.41907	66.502625
382.91833	65.783447
382.4155	64.989723
381.91467	64.133972
381.4118	63.315819
380.90887	62.456268
380.40799	61.519688
379.905	61.154064
379.40408	60.814945
378.90103	60.610962
378.39798	60.463886
377.89694	60.399555
377.39383	60.321804
376.89276	60.287109
376.38959	60.225903
375.88638	60.307289
375.38525	60.227768
374.88199	60.139416
374.37872	59.877312
373.87747	59.733265
373.37415	59.458916
372.87076	59.191841
372.36945	59.050949
371.86603	58.693981
371.36258	58.672878
370.86118	58.653671
370.3577	58.677364
369.85416	58.744091
369.35269	58.810356
368.84909	59.015347
368.34549	59.157402
367.84393	59.351349
367.34024	59.572594
366.83655	59.751884
366.33282	59.904022
365.83118	60.00581
365.32739	60.088791
364.82358	59.972618
364.31976	59.918602
363.81796	59.885487
363.31409	59.756149
362.81018	59.691525
362.30624	59.592514
361.80435	59.534672
361.30035	59.457764
360.79633	59.414513
360.29227	59.432014
359.78818	59.480518
359.28616	59.771118
358.78201	59.928844
358.27786	60.150867
357.77368	60.405785
357.26947	60.541142
356.76523	60.216686
356.26303	59.827499
355.75873	59.719261
355.25439	59.769897
354.75003	59.911678
354.24567	60.080082
353.74124	60.252789
353.23682	60.288631
352.73444	60.256268
352.22992	60.129971
351.7254	59.652882
351.22086	59.088654
350.71631	59.085129
350.2117	59.252712
349.70706	59.717621
349.20239	60.514568
348.69772	61.837124
348.19299	62.546139
347.68826	63.063065
347.18558	63.581749
346.68079	63.078823
346.17596	62.096355
345.67111	61.333118
345.16623	60.567894
344.66132	59.901386
344.1564	59.260872
343.65143	58.674187
343.14645	58.161438
342.64142	57.661728
342.13638	57.254829
341.63132	56.955143
341.12622	56.816536
340.62109	56.739445
340.11594	56.617157
339.61075	56.964115
339.10553	57.317215
338.60031	57.794144
338.09503	58.310387
337.58975	58.883045
337.08441	59.442394
336.577	59.921108
336.07162	60.511417
335.56622	60.876293
335.06079	60.8312
334.55533	60.814182
334.04984	60.501808
333.54431	60.451771
333.03879	60.38884
332.5332	60.295151
332.02762	60.224083
331.52197	60.210945
331.01425	60.199459
330.50858	60.311749
330.00287	60.375961
329.49713	60.469521
328.99136	60.589451
328.48557	60.715714
327.97974	60.837746
327.47391	60.9688
326.96594	61.101658
326.46005	61.247082
325.9541	61.386246
325.44815	61.532265
324.94217	61.661327
324.43408	61.783279
323.92804	61.911224
323.42197	62.019989
322.91586	62.137844
322.40973	62.230244
321.90152	62.33577
321.39532	62.418934
320.88913	62.510315
320.38287	62.552402
319.87662	62.622612
319.36826	62.680901
318.86194	62.753311
318.35559	62.780781
317.84921	62.832848
317.34073	62.955956
316.83429	62.90667
316.32782	62.852364
315.81927	62.797806
315.31274	62.733608
314.80621	62.680431
314.29965	62.590229
313.79095	62.527855
313.28433	62.479
312.77768	62.444633
312.26892	62.412849
311.76221	62.405952
311.25546	62.454346
310.74661	62.518257
310.23984	62.645172
309.733	63.398022
309.22409	63.923996
308.71719	64.454018
308.2103	64.980141
307.70129	65.505585
307.19434	66.140579
306.68524	66.799667
306.17825	67.527344
305.6712	68.251251
305.16205	68.837868
304.65494	68.824471
304.14572	67.95211
303.63858	67.65715
303.13141	66.053085
302.6221	66.65493
302.11487	68.111107
301.6055	70.068352
301.09821	72.322273
300.58881	72.02317
300.08145	69.083519
299.5741	69.866035
299.06461	70.679245
298.55716	71.598183
298.04761	71.309036
297.54013	70.223793
297.03052	69.602379
296.52298	69.285576
296.01331	69.071503
295.50571	68.826569
294.996	68.614456
294.48834	67.960983
293.97858	67.105865
293.47086	66.264648
292.96103	65.42614
292.45328	64.645981
291.94339	63.926952
291.43555	63.307438
290.92563	62.80328
290.41565	62.381855
289.90775	62.124081
289.39771	61.988331
288.88974	62.019886
288.37967	62.217533
287.87164	62.512291
287.36151	63.091064
286.85135	63.675144
286.34323	64.337852
285.83304	64.947067
285.32486	65.396286
284.81458	65.068306
284.30429	64.895309
283.79605	64.669182
283.28568	64.498405
282.77737	64.369141
282.26697	64.3162
281.7565	64.307266
281.24814	64.256935
280.73764	64.24604
280.22711	64.190331
279.71863	64.154167
279.20804	64.090851
278.69742	63.984924
278.18887	63.865734
277.67822	63.60685
277.16751	63.35294
276.65677	62.89616
276.14813	62.444473
275.63733	61.784939
275.12653	60.688171
274.61777	60.092384
274.1069	59.578178
273.59601	59.772522
273.08508	59.735813
272.57623	59.827324
272.06525	60.02573
271.55423	60.305962
271.04321	60.671192
270.53424	61.232571
270.02313	61.970547
269.51202	62.823719
269.00085	63.423225
268.49179	63.163612
267.98059	62.078632
267.46933	60.327763
266.95807	57.303913
266.44678	55.817566
265.93756	55.043495
265.42621	54.625076
264.91486	54.531628
264.40344	57.425953
263.892	58.711197
263.38055	58.701836
262.87115	57.133163
262.35965	56.740711
261.84808	56.483616
261.33652	56.271152
260.82492	56.104313
260.31329	55.94519
259.80164	55.605442
259.29205	55.306759
258.78033	55.599129
258.26859	56.295841
257.75681	56.99482
257.24503	57.493999
256.73318	57.722591
256.22134	57.759178
255.70946	57.556202
255.19754	57.038078
254.68559	56.082092
254.17363	55.94865
253.66164	56.008087
253.1517	56.493366
252.63965	56.821514
252.12758	57.167534
251.61546	57.456135
251.10332	57.730236
250.59116	57.95388
250.07896	58.146542
249.56674	58.27433
249.05449	58.378273
248.54221	58.450439
248.02991	58.471085
247.51756	58.483532
247.0052	58.38023
246.49281	58.329376
245.98039	58.283421
245.46794	58.19302
244.95546	58.131683
244.44295	58.013615
243.93042	57.94537
243.41786	57.816883
242.90527	57.739925
242.39055	57.609768
241.8779	57.506763
241.36522	57.408627
240.85252	57.231434
240.33978	57.087166
239.82703	56.898018
239.31424	56.69017
238.80142	56.428234
238.28857	56.178314
237.7757	55.749329
237.2628	55.296982
236.74776	54.837154
236.2348	54.145599
235.72182	53.731091
235.2088	53.305729
234.69576	52.960594
234.18268	52.726357
233.66957	53.027409
233.15434	53.469559
232.64119	53.970333
232.12801	54.544407
231.61479	55.146515
231.10155	55.746307
230.58827	56.28326
230.07286	56.719368
229.55954	57.433544
229.04619	57.281418
228.53279	56.998947
228.01938	56.678246
227.50383	56.314445
226.99037	55.936619
226.47687	55.558758
225.96333	55.179733
225.44978	54.791454
224.9341	54.512287
224.42049	54.174774
223.90685	53.87545
223.39317	53.586975
222.87737	53.296066
222.36363	53.036465
221.84988	52.767208
221.334	52.537193
220.82018	52.307961
220.30634	52.111012
219.79248	51.931484
219.27647	51.769817
218.76254	51.648342
218.2486	51.52179
217.7325	51.444584
217.21849	51.350418
216.70445	51.292267
216.18828	51.227512
215.67418	51.179955
215.16005	51.143738
214.6438	51.118294
214.12961	51.11034
213.6154	51.109062
213.09904	51.129467
212.58478	51.159691
212.07048	51.200779
211.55406	51.229465
211.0397	51.31562
210.52321	51.428703
210.0088	51.533672
209.49437	51.661438
208.97778	51.789021
208.46329	51.91275
207.94666	52.050297
207.4321	52.124077
206.91753	52.186924
206.4008	52.052559
205.88617	51.264328
205.36938	50.69701
204.85469	50.105858
204.33786	49.567726
203.8231	49.417614
203.30621	50.684956
202.79141	51.474094
202.27657	52.005493
201.7596	52.275414
201.24469	52.278835
200.72766	52.187866
200.21271	52.078381
199.69562	51.977859
199.1806	51.897758
198.66345	51.820946
198.14839	51.755783
197.63118	51.693169
197.11395	51.662521
196.5988	51.638161
196.0815	51.669315
195.5663	51.696377
195.04893	51.67572
194.53368	51.80835
194.01627	51.985985
193.50095	52.188942
192.98347	52.397572
192.46809	52.597054
191.95058	52.811974
191.43301	52.978233
190.91756	53.18185
190.39995	53.26075
189.88441	53.414158
189.36676	53.039177
188.84906	52.49374
188.33345	51.940235
187.81569	51.460495
187.30003	50.898785
186.78221	50.565239
186.26437	50.237057
185.74863	49.996807
185.23073	50.080086
184.7128	50.030567
184.19696	50.053257
183.67897	50.087383
183.16096	50.14399
182.64503	50.222839
182.12697	50.15258
181.60887	50.05389
181.09286	49.818665
180.57471	49.597023
180.05652	49.427979
179.54042	49.223576
179.02219	49.004028
178.50391	48.877499
177.98561	48.751751
177.46939	48.749645
176.95103	48.750362
176.43265	49.152611
175.91423	49.52985
175.3979	49.935478
174.87944	50.409569
174.36093	50.616035
173.84241	50.661701
173.32596	50.16655
172.80737	49.863483
172.28876	49.563892
171.77011	49.32679
171.25356	49.162956
170.73485	48.963509
170.21611	49.14151
169.69736	49.365627
169.17856	49.646076
168.66187	49.919647
168.14301	50.234898
167.62413	50.484917
167.10522	50.756863
166.58629	50.993492
166.06734	51.259056
165.55046	51.22451
165.03143	51.036198
164.51239	50.814697
163.9933	50.547424
163.4742	50.274292
162.95506	49.950245
162.4359	49.68829
161.9167	49.512691
161.3996	49.300518
160.88034	49.097202
160.36105	49.114513
159.84175	49.325142
159.3224	49.60601
158.80304	49.860996
158.28365	50.052681
157.76422	50.382141
157.24477	50.483971
156.72528	50.600277
156.20576	50.653301
155.68622	50.719547
155.16878	50.516464
154.64917	50.430656
154.12955	50.343521
153.60988	50.14093
153.09019	49.978535
152.57048	50.009548
152.05074	50.037952
151.53096	50.086864
151.01115	50.149086
150.49133	50.212734
149.97147	50.31139
149.45158	50.381832
148.93166	50.507683
148.41171	50.66972
147.89174	50.80505
147.37173	50.888477
146.8517	50.879768
146.33163	50.884136
145.81154	50.798931
145.28929	50.693436
144.76913	50.292503
144.24896	49.996307
143.72874	49.488922
143.20851	49.060913
142.68825	48.587879
142.16795	48.124668
141.64763	47.695934
141.12727	47.27158
140.60689	46.880409
140.08647	47.156494
139.56604	47.61224
139.04556	48.280197
138.52293	49.309643
138.00241	50.789894
