394.95142	80.584991
394.45132	80.680305
393.9491	80.737663
393.44891	80.223488
392.94873	79.704094
392.44644	79.300514
391.94617	79.148201
391.44382	79.212006
390.94351	79.463745
390.44113	79.907707
389.94077	80.597443
389.43829	81.518089
388.93787	82.694412
388.43536	84.130356
387.93491	85.807426
387.43231	87.72628
386.93179	89.975311
386.42917	91.970306
385.92859	92.82457
385.4259	93.917946
384.92529	94.871628
384.42255	95.563583
383.92188	95.917252
383.41907	95.910049
382.91833	95.483299
382.4155	94.636513
381.91467	93.471123
381.4118	91.794083
380.90887	89.82093
380.40799	87.70919
379.905	85.738197
379.40408	84.03022
378.90103	82.422264
378.39798	81.002708
377.89694	79.807388
377.39383	78.745064
376.89276	78.061096
376.38959	77.668274
375.88638	77.633415
375.38525	77.686256
374.88199	78.011818
374.37872	78.473465
373.87747	79.139389
373.37415	79.689011
372.87076	79.894302
372.36945	79.965004
371.86603	79.799072
371.36258	79.374359
370.86118	78.861954
370.3577	78.264725
369.85416	77.704163
369.35269	77.299782
368.84909	76.867783
368.34549	76.253853
367.84393	75.701447
367.34024	75.216034
366.83655	75.107643
366.33282	75.280487
365.83118	75.618668
365.32739	76.045853
364.82358	76.498703
364.31976	76.894928
363.81796	77.23262
363.31409	77.495934
362.81018	77.680649
362.30624	77.769516
361.80435	77.782188
361.30035	77.599976
360.79633	77.19783
360.29227	76.783577
359.78818	76.327316
359.28616	75.813522
358.78201	75.328865
358.27786	74.91671
357.77368	74.44828
357.26947	74.376282
356.76523	74.56572
356.26303	74.775528
355.75873	75.077171
355.25439	75.422966
354.75003	75.730965
354.24567	76.112473
353.74124	76.356491
353.23682	76.620628
352.73444	76.453484
352.22992	76.283638
351.7254	75.992889
351.22086	75.600067
350.71631	75.206276
350.2117	74.774033
349.70706	74.367714
349.20239	74.068909
348.69772	74.664154
348.19299	75.877739
347.68826	76.04438
347.18558	76.567551
346.68079	76.913979
346.17596	76.829002
345.67111	76.479179
345.16623	76.00576
344.66132	75.305107
344.1564	74.823578
343.65143	73.619202
343.14645	74.000885
342.64142	74.477524
342.13638	75.375031
341.63132	76.781273
341.12622	77.157074
340.62109	76.699669
340.11594	76.381447
339.61075	76.075897
339.10553	75.775215
338.60031	75.42289
338.09503	75.101364
337.58975	74.802711
337.08441	74.534012
336.577	74.550972
336.07162	74.324867
335.56622	74.02491
335.06079	73.810249
334.55533	73.758865
334.04984	73.937141
333.54431	74.224358
333.03879	74.607521
332.5332	75.061813
332.02762	75.456131
331.52197	75.867249
331.01425	76.012039
330.50858	75.962387
330.00287	75.649658
329.49713	75.236565
328.99136	74.593727
328.48557	73.98732
327.97974	73.734573
327.47391	73.662521
326.96594	73.73941
326.46005	74.013268
325.9541	74.519325
325.44815	75.305267
324.94217	76.22702
324.43408	77.14653
323.92804	77.867012
323.42197	78.440453
322.91586	78.792191
322.40973	78.815308
321.90152	77.476501
321.39532	76.37632
320.88913	75.992325
320.38287	75.694038
319.87662	75.432678
319.36826	75.23101
318.86194	75.068726
318.35559	74.973473
317.84921	74.93531
317.34073	74.98938
316.83429	74.967102
316.32782	75.340385
315.81927	75.734055
315.31274	76.156403
314.80621	76.62307
314.29965	77.090416
313.79095	77.571556
313.28433	77.985748
312.77768	78.451569
312.26892	78.790871
311.76221	79.250374
311.25546	79.414696
310.74661	79.39164
310.23984	79.3713
309.733	79.315437
309.22409	79.207268
308.71719	79.096642
308.2103	78.946983
307.70129	78.768433
307.19434	78.533684
306.68524	78.448975
306.17825	78.346451
305.6712	78.249619
305.16205	78.168877
304.65494	78.056068
304.14572	78.100166
303.63858	78.07869
303.13141	78.151833
302.6221	78.100838
302.11487	78.102654
301.6055	78.05838
301.09821	77.972946
300.58881	77.900406
300.08145	77.82518
299.5741	77.676651
299.06461	77.510971
298.55716	77.346397
298.04761	77.137924
297.54013	76.925575
297.03052	76.634987
296.52298	76.383667
296.01331	76.134399
295.50571	75.667542
294.996	75.276764
294.48834	74.890297
293.97858	74.501785
293.47086	74.126038
292.96103	73.774368
292.45328	73.465355
291.94339	73.165482
291.43555	72.948486
290.92563	72.752113
290.41565	72.823494
289.90775	72.918457
289.39771	73.072243
288.88974	73.275406
288.37967	73.655952
287.87164	74.261139
287.36151	74.918968
286.85135	75.682877
286.34323	76.407661
285.83304	77.040283
285.32486	77.683311
284.81458	78.256531
284.30429	78.536636
283.79605	78.43782
283.28568	78.130089
282.77737	77.778206
282.26697	77.424835
281.7565	77.04818
281.24814	76.640938
280.73764	76.346603
280.22711	75.99752
279.71863	75.647446
279.20804	75.584854
278.69742	75.613228
278.18887	75.642677
277.67822	75.686287
277.16751	75.695839
276.65677	75.721237
276.14813	75.718666
275.63733	75.69487
275.12653	75.662323
274.61777	75.604126
274.1069	75.55291
273.59601	75.452011
273.08508	75.306053
272.57623	75.180611
272.06525	74.992844
271.55423	74.554291
271.04321	74.141525
270.53424	73.604378
270.02313	73.094856
269.51202	72.608421
269.00085	72.119934
268.49179	71.641197
267.98059	71.163811
267.46933	70.714516
266.95807	70.259056
266.44678	69.829041
265.93756	69.34948
265.42621	69.123528
264.91486	69.309464
264.40344	69.38694
263.892	69.615173
263.38055	69.78717
262.87115	70.032478
262.35965	70.31385
261.84808	70.58683
261.33652	70.862198
260.82492	71.120659
260.31329	71.384171
259.80164	71.499435
259.29205	71.282623
258.78033	71.166229
258.26859	71.02935
257.75681	70.942223
257.24503	70.794228
256.73318	70.742989
256.22134	70.669113
255.70946	70.696091
255.19754	70.782028
254.68559	71.281761
254.17363	71.710777
253.66164	72.23674
253.1517	72.823387
252.63965	73.406563
252.12758	73.965065
251.61546	74.459244
251.10332	74.800522
250.59116	74.009361
250.07896	73.490456
249.56674	72.584824
249.05449	71.680061
248.54221	71.082916
248.02991	70.546265
247.51756	70.123917
247.0052	69.894844
246.49281	69.696465
245.98039	69.497269
245.46794	69.581154
244.95546	69.840706
244.44295	70.199425
243.93042	70.563316
243.41786	70.950409
242.90527	71.348045
242.39055	71.69677
241.8779	72.069153
241.36522	72.375488
240.85252	72.627617
240.33978	72.80188
239.82703	73.105522
239.31424	72.883965
238.80142	72.589943
238.28857	72.255241
237.7757	71.928566
237.2628	71.542435
236.74776	71.15361
236.2348	70.729454
235.72182	70.380013
235.2088	69.97332
234.69576	69.690727
234.18268	69.723358
233.66957	69.593338
233.15434	69.73278
232.64119	69.943352
232.12801	70.189934
231.61479	70.413895
231.10155	70.656715
230.58827	70.824791
230.07286	71.101212
229.55954	71.27861
229.04619	71.303238
228.53279	71.312691
228.01938	71.075691
227.50383	70.846756
226.99037	70.674232
226.47687	70.464355
225.96333	70.239441
225.44978	69.955894
224.9341	69.803787
224.42049	69.61071
223.90685	69.399559
223.39317	69.307068
222.87737	69.237152
222.36363	69.21772
221.84988	69.215347
221.334	69.238731
220.82018	69.285599
220.30634	69.469994
219.79248	69.484695
219.27647	69.505882
218.76254	69.4851
218.2486	69.482864
217.7325	69.433784
217.21849	69.398232
216.70445	69.316948
216.18828	69.245209
215.67418	69.133369
215.16005	68.82869
214.6438	68.645981
214.12961	68.423294
213.6154	68.249924
213.09904	68.012962
212.58478	67.831383
212.07048	67.717087
211.55406	67.567993
211.0397	67.465446
210.52321	67.334991
210.0088	67.361778
209.49437	67.296944
208.97778	67.17556
208.46329	67.069572
207.94666	66.942673
207.4321	66.80806
206.91753	66.697105
206.4008	66.399185
205.88617	66.105156
205.36938	65.771736
204.85469	65.392975
204.33786	64.716782
203.8231	64.132889
203.30621	63.920643
202.79141	63.777122
202.27657	63.703938
201.7596	63.996922
201.24469	64.197197
200.72766	64.372017
200.21271	64.545876
199.69562	64.716873
199.1806	64.845016
198.66345	65.026169
198.14839	64.992493
197.63118	65.088242
197.11395	65.186432
196.5988	65.287415
196.0815	65.330795
195.5663	65.592796
195.04893	65.853844
194.53368	66.108299
194.01627	66.372627
193.50095	66.611862
192.98347	66.806984
192.46809	66.989815
191.95058	67.05806
191.43301	67.114861
190.91756	67.01133
190.39995	66.161751
189.88441	65.4702
189.36676	64.796097
188.84906	64.113945
188.33345	63.492332
187.81569	62.929489
187.30003	62.595833
186.78221	62.418236
186.26437	62.202202
185.74863	62.189785
185.23073	62.479446
184.7128	62.920986
184.19696	63.583389
183.67897	64.291275
183.16096	64.89782
182.64503	65.117699
182.12697	65.055908
181.60887	64.200989
181.09286	64.021492
180.57471	63.605438
180.05652	63.190842
179.54042	62.83551
179.02219	62.62886
178.50391	62.473564
177.98561	62.49081
177.46939	62.557022
176.95103	62.791168
176.43265	63.096027
175.91423	63.485508
175.3979	64.093666
174.87944	64.647339
174.36093	65.151794
173.84241	65.533936
173.32596	65.583031
172.80737	65.115173
172.28876	64.666817
171.77011	64.106857
171.25356	63.610512
170.73485	63.385551
170.21611	63.161922
169.69736	62.859615
169.17856	62.530487
168.66187	62.500923
168.14301	62.699745
167.62413	63.017719
167.10522	63.422474
166.58629	63.913239
166.06734	64.49939
165.55046	65.103676
165.03143	65.670914
164.51239	65.832031
163.9933	65.783478
163.4742	65.561897
162.95506	65.21962
162.4359	64.798561
161.9167	64.372177
161.3996	63.924648
160.88034	63.564621
160.36105	63.377903
159.84175	63.230789
159.3224	63.122169
158.80304	62.708729
158.28365	62.520977
157.76422	62.682076
157.24477	63.065804
156.72528	63.780117
156.20576	64.562424
155.68622	65.32077
155.16878	65.872658
154.64917	66.344681
154.12955	66.76902
153.60988	67.069733
153.09019	67.171715
152.57048	66.67025
152.05074	66.06913
151.53096	65.524704
151.01115	64.90374
150.49133	64.155273
149.97147	63.379002
149.45158	62.601486
148.93166	61.806503
148.41171	61.259903
147.89174	60.93338
147.37173	60.80386
146.8517	60.781116
146.33163	60.871349
145.81154	61.132534
145.28929	61.439201
144.76913	61.838646
144.24896	62.40453
143.72874	62.992664
143.20851	63.683544
142.68825	64.387733
142.16795	65.137627
141.64763	65.91053
141.12727	66.640884
140.60689	67.37632
140.08647	67.972313
139.56604	68.465828
139.04556	68.614487
138.52293	68.326057
138.00241	66.788818
